0.0041371606917743105	-0.7	-0.029705543584598273
0.0036530009631297387	-0.625	-0.031281255392894766
0.0	-0.22	-0.0
7.564648241719008E-6	-0.01	-3.087296496977455E-5
0.0026583582355087843	-0.43	-0.020474020971752445
0.0032346974187473015	-0.5800000000000001	-0.02820577584869403
0.003126844465636721	-0.6000000000000001	-0.02159463580798377
0.003850360606236781	-0.66	-0.028881284172660473
0.0018823501133716728	-0.35	-0.013854004234343091
0.003769848736427703	-0.69	-0.028458189009817617
0.0013854295151285076	-0.31	-0.014290598615627523
0.0013580599125285757	-0.27	-0.012070240192053498
0.003583765044743727	-0.66	-0.026817070473382398
0.0017406877626802285	-0.325	-0.010198461492339295
0.0032244258974930234	-0.595	-0.024955244882020815
0.002149211966055613	-0.36	-0.01923944560129734
0.001342075759176148	-0.28	-0.0066735489701779515
4.4556309394965156E-4	-0.19999999999999998	-0.003744363654755827
0.002233651359226393	-0.39	-0.021208354907662066
0.002485747411617244	-0.42	-0.020427181019588264
0.002411820838228228	-0.41	-0.022101984169471116
0.0035655581631397525	-0.64	-0.02991529274821833
8.350152523471723E-4	-0.24000000000000002	-0.007975137006947276
0.003493859716773629	-0.655	-0.023833455942607645
0.0015759167964160333	-0.305	-0.01481159905617994
0.0034407810711017148	-0.65	-0.026118387659129657
0.0017474286296182474	-0.32	-0.015455090587956454
0.002653737432007428	-0.41500000000000004	-0.02262006237297201
9.805546078712108E-4	-0.25	-0.009198748376328671
0.001593839767023229	-0.3	-0.01496898834927971
2.9684232145538E-4	-0.19	-0.002588909122018079
0.0010270299281133482	-0.275	-0.004786881208081532
0.002312291741156521	-0.395	-0.020429857713950544
7.400574546129391E-4	-0.225	-0.006338330014525306
1.9490824020806507E-4	-0.165	-0.00150386880711203
3.458774150987931E-4	-0.25	-0.003636716775822107
8.989376788651937E-4	-0.265	-0.009030293557419857
0.00253907601060453	-0.41000000000000003	-0.021559834513337917
6.448055893510198E-4	-0.245	-0.0061674643926831205
0.0021941441551519346	-0.38	-0.01882152782599184
0.0021823048122639635	-0.375	-0.020821878555057124
0.0011789033588131413	-0.26	-0.010773608716254109
0.00128009505953255	-0.27	-0.011737730304760783
1.1802388755791451E-4	-0.18	-9.658566431340782E-4
3.383417963448472E-4	-0.21999999999999997	-0.003159641820748978
0.0019260214094203826	-0.33499999999999996	-0.017456186031539263
0.0016082620614091255	-0.305	-0.016240715202678963
0.0033931286332516742	-0.635	-0.02662412685217278
0.0021117092643573917	-0.365	-0.018119943844674958
0.0018401918688004258	-0.31	-0.017027711119486734
5.157930913926303E-5	-0.07	-2.694503637115222E-4
0.0031686010763659505	-0.615	-0.024581456359854006
8.731660378786239E-4	-0.25	-0.008649796928556365
6.450564667786732E-5	-0.15	-4.303896146102481E-4
0.0016311097091205751	-0.31	-0.014605718804880024
8.120863866584066E-4	-0.23	-0.007310642821700164
0.0034317872594051813	-0.63	-0.027232836621685214
0.0020516546851597197	-0.33999999999999997	-0.01830578052813052
4.789362059122758E-4	-0.215	-0.004288676623475147
6.221293035746241E-4	-0.235	-0.005904386190872875
0.0011881449004003466	-0.26	-0.011299993927946918
0.0017578259357557855	-0.325	-0.017019729363946412
0.001945469418990896	-0.345	-0.016587546481511763
0.0032506314126048053	-0.62	-0.02851326511197693
0.002642621287966021	-0.41500000000000004	-0.02163664717645279
1.2403776377889735E-4	-0.23	-0.001480685264074881
2.1906347880792403E-4	-0.20500000000000002	-0.0019625660866957615
5.917310468084966E-4	-0.22999999999999998	-0.0056140220337079945
0.001972444645123894	-0.32999999999999996	-0.017742253888753463
0.0012188901991048563	-0.275	-0.011096832424812311
0.0031372430530710515	-0.6	-0.024137403164752085
5.196220622581603E-4	-0.21	-0.004616052653218897
0.0033460808451117935	-0.61	-0.028515112815856794
2.4901878464358605E-4	-0.185	-0.0019848774467272584
0.003749503260284468	-0.645	-0.029646350630653524
0.0034631300795557266	-0.64	-0.02750154592035872
0.0019874265859766284	-0.345	-0.017994878624612562
2.6857376024395463E-4	-0.215	-0.0023480092932355897
5.66129688108523E-4	-0.22999999999999998	-0.005228147160777628
9.884306785668295E-4	-0.27	-0.010626812207658957
0.0021334848490040226	-0.355	-0.018543594657366016
8.062166862761759E-4	-0.215	-0.006668156337790105
6.011227465452473E-5	-0.135	-3.771036113609494E-4
0.003509372507937762	-0.645	-0.029016491481358157
0.0036780693948493806	-0.66	-0.02886757272110093
4.111013515730846E-5	-0.085	-2.1876630491137044E-4
0.003573502989344778	-0.65	-0.027809687336974396
7.782674116387524E-5	-0.165	-5.622543920981255E-4
0.0024831114672292575	-0.41500000000000004	-0.0184425768682884
0.0031806769586878226	-0.61	-0.024900397546307528
0.002400470400285551	-0.395	-0.021618106243087694
5.224918650580313E-4	-0.22499999999999998	-0.004952845458795778
1.1536080821984671E-4	-0.125	-7.702730291905547E-4
0.0034971808602943413	-0.605	-0.029414196746657927
0.003369091485987493	-0.61	-0.029234673432457076
2.526464055181612E-5	-0.055	-1.1974969848109282E-4
3.0190354618279336E-5	-0.025	-1.2791754765827083E-4
7.396386019115512E-5	-0.1	-4.460479591947093E-4
1.1019023069673794E-4	-0.115	-6.997544721502816E-4
0.0018812083468438307	-0.33999999999999997	-0.010912913331049915
