0.004019214544097084	-0.705	-0.02783453214430922
0.003750245638669319	-0.6499999999999999	-0.03158986885637175
0.004079494997284159	-0.68	-0.02863129320204569
0.0	-0.23	-0.0
7.657542867207021E-6	-0.01	-3.1252088020434737E-5
0.002750517676236956	-0.43	-0.020819705224944866
0.0032646181641067633	-0.58	-0.02717436780532514
0.0016692086649855997	-0.33999999999999997	-0.017632443987200132
0.0025656123095947453	-0.42	-0.0234348981794453
0.0019664752592262894	-0.365	-0.018586348819463087
0.0033174301024228776	-0.63	-0.025641531885064656
0.0030863471830797078	-0.6	-0.02705463106455623
0.0011508193540148751	-0.29	-0.012446393785672432
0.0013081823236504534	-0.285	-0.012477210374647652
0.0016510611338738195	-0.32	-0.01661120640153776
0.00204727840269517	-0.355	-0.020072946186763464
0.003803166991884438	-0.69	-0.02761554906102777
0.0015212805782462051	-0.31	-0.014496237298479256
0.0031296708977118924	-0.62	-0.022144722653521645
0.001323785154273493	-0.29500000000000004	-0.013682275651752217
0.0016317308728756035	-0.305	-0.01562215095603026
0.0011475481425707013	-0.26	-0.010186522130983349
0.003483857795150906	-0.615	-0.03130359643718183
9.840540564678563E-4	-0.265	-0.009622086245780294
0.0014873267748614228	-0.305	-0.015320178088541405
0.002366304342136522	-0.4	-0.022504963596072448
0.0013674723197991093	-0.29000000000000004	-0.014197975563493843
6.431173601443118E-4	-0.245	-0.006682781800144084
0.0038001115643688074	-0.655	-0.030455346918202838
0.003700291807035945	-0.6699999999999999	-0.029074253844845886
0.002458438041946686	-0.41500000000000004	-0.0214311461945053
5.878073822182248E-4	-0.23	-0.005645296074824885
0.0025005096820790176	-0.395	-0.022811147934049095
0.003325384603220553	-0.6	-0.028285141377956968
0.0023578460296425855	-0.395	-0.0187632991670387
0.002121843558233923	-0.385	-0.020337131913157145
8.881668288647435E-4	-0.25	-0.008936298771008905
0.003617938898953153	-0.65	-0.026552289847813198
0.002264973398314214	-0.37	-0.021454916302689083
8.034206359090652E-4	-0.26	-0.007912530995985233
7.237938634556472E-4	-0.23500000000000001	-0.006812319398750425
0.0021987959695276937	-0.375	-0.021313168305202614
0.0033820540637260164	-0.61	-0.028601857686612782
0.002337484064010373	-0.38	-0.021269290993059548
8.37089672889849E-4	-0.245	-0.008181202386672087
0.0035804602296829508	-0.62	-0.028759445852419692
4.559800017774928E-5	-0.115	-2.863177022320492E-4
4.795462745959572E-4	-0.24	-0.004972713468175583
3.2307449802553935E-5	-0.07500000000000001	-1.718425235929923E-4
3.5291207603388864E-5	-0.095	-2.0617824510597865E-4
7.550210391913285E-4	-0.24	-0.0073305146156995024
0.0036647460470845567	-0.65	-0.02979288971540969
0.0010424603084469774	-0.25	-0.010092352346278378
3.761966875529815E-4	-0.22499999999999998	-0.0037506812944559215
0.0022613060280761523	-0.39	-0.020838558700737038
5.073846634654409E-4	-0.255	-0.00532769100183228
0.003422817095300981	-0.64	-0.02665725072279189
4.4330235517814955E-4	-0.25	-0.00456628032904376
0.0035933971953271276	-0.635	-0.02993617769477375
0.0020927484370401313	-0.365	-0.02027768888081566
5.449573259641905E-5	-0.14	-3.8540456382553324E-4
0.00343676904106985	-0.645	-0.028398506641454185
7.340527740577696E-6	-0.02	-3.115678252441093E-5
0.0037880783480630027	-0.665	-0.02988243036750173
0.0037517046495578535	-0.675	-0.027404481540677005
5.593824779371589E-4	-0.245	-0.005542312233277947
8.83017184778877E-4	-0.255	-0.008596251609037127
2.1345892783330766E-4	-0.19	-0.0018319043891944918
4.210313457639164E-4	-0.22	-0.004029878606581709
1.218373741201733E-4	-0.165	-9.799592893783896E-4
1.8633883667777345E-4	-0.2	-0.0017735319664551018
1.6717754114217812E-4	-0.20500000000000002	-0.0015345309110625814
2.5936947614701886E-4	-0.185	-0.0022625976104641526
5.5357672673187895E-5	-0.17500000000000002	-4.614273214330635E-4
0.0011254241343661413	-0.26	-0.0098914762984574
1.490150373189375E-5	-0.034999999999999996	-6.694119993098198E-5
2.1671208822057376E-4	-0.215	-0.0022307705022115436
3.4858425382942567E-4	-0.20500000000000002	-0.003232437070391744
4.328118336064839E-4	-0.22499999999999998	-0.004206058148400141
1.401630451784992E-4	-0.22	-0.0012556184242482624
1.3807952327059877E-4	-0.15	-0.0010612101636523468
2.9841972560704175E-4	-0.21500000000000002	-0.003048074554163918
2.894846096818988E-4	-0.21000000000000002	-0.002832559270127333
0.001006558821617405	-0.255	-0.009657760495787914
2.706789442578128E-4	-0.21000000000000002	-0.002605594522976953
5.185412139262179E-5	-0.15	-3.796997654402753E-4
6.930779409558911E-5	-0.185	-6.441883473301108E-4
3.695415039104099E-5	-0.10500000000000001	-2.224839690112156E-4
7.30655146303941E-4	-0.245	-0.007256080360277704
6.189146661780584E-5	-0.165	-4.883397570724034E-4
8.496925799328073E-5	-0.195	-8.631699019527877E-4
3.539500849351971E-4	-0.21500000000000002	-0.0033435314198026482
2.8039718209256254E-4	-0.21500000000000002	-0.0024339515218906316
0.001132913808915998	-0.265	-0.009733735797460782
9.661351867957143E-5	-0.195	-9.496880873675605E-4
4.746112372838724E-5	-0.14	-3.3506384765163755E-4
4.138598119835593E-5	-0.11	-2.5310196336197097E-4
2.674291054034536E-5	-0.065	-1.3519152064535452E-4
1.84856808492688E-5	-0.045	-8.689329322565048E-5
2.228248876993245E-5	-0.049999999999999996	-1.057507849531451E-4
