0.0037105110452976403	-0.6599999999999999	-0.030344235893536024
0.004008062961439684	-0.7	-0.030277971093236555
0.0	-0.215	-0.0
1.855659068569913E-6	-0.01	-7.573345856830584E-6
0.0030243765056952795	-0.5700000000000001	-0.026541982696723518
0.0025629228673074364	-0.43	-0.020382972975949244
0.0012128384377863425	-0.29000000000000004	-0.012440423062198365
0.0014243365746926405	-0.32	-0.01385778415012926
0.0029550906935023667	-0.59	-0.02628382527834388
0.0027692658177573535	-0.425	-0.02150650379371611
0.0025004054718133066	-0.41500000000000004	-0.022392779722616708
0.0019953502250462667	-0.36	-0.019123755906641435
0.0034963856910119793	-0.6499999999999999	-0.02396936113172486
0.0032516368468813125	-0.64	-0.024646198309992796
0.0038009336399875133	-0.6799999999999999	-0.02699407641480343
0.0031470836446158726	-0.6	-0.026460730519882993
0.0011846483598885816	-0.265	-0.011144389735519119
0.002406988827625227	-0.41000000000000003	-0.0186663586282561
0.0022396554297033676	-0.375	-0.015521957019565625
0.0038597107343462207	-0.665	-0.02995341766300731
0.002620175093395931	-0.42	-0.020906698573964193
0.0016290238250021663	-0.3	-0.015082044584316185
0.0013753745528833723	-0.30000000000000004	-0.01452105441580178
0.0035918931820242725	-0.66	-0.028819441230345626
0.0020971616387831953	-0.37	-0.018253854001688437
0.002943320770595275	-0.43	-0.021821790463337036
0.0021090273024495817	-0.37	-0.020573185214444824
0.001816380053974584	-0.345	-0.010763394256478714
8.616286338355625E-4	-0.265	-0.008229303012029137
3.0740448667157484E-4	-0.21999999999999997	-0.002914174944337385
0.0023106666939013217	-0.4	-0.01682333575843677
1.954355967331107E-4	-0.135	-0.00130864280139489
2.4419396504516016E-5	-0.055	-1.1994654890024403E-4
0.003517704178648161	-0.625	-0.029408379904060245
0.002249000631890988	-0.39	-0.02170099079352446
0.0034676626078300847	-0.61	-0.029204700010699747
0.0032996630125343273	-0.62	-0.02683195192211471
0.0034338767515138926	-0.63	-0.028007020223882125
0.001675186889257465	-0.315	-0.014509420521972384
7.79515708185872E-4	-0.26	-0.007774919579988527
0.0011275102660405407	-0.255	-0.010398771586681314
5.954902052479747E-4	-0.24	-0.006068379990353525
0.0036546951391014095	-0.67	-0.027593209050642598
5.737678996913494E-4	-0.225	-0.005569821613591518
4.253910014155741E-4	-0.22499999999999998	-0.004113802447524712
2.658756840632856E-4	-0.21000000000000002	-0.002459328916070977
0.0023159360597345305	-0.395	-0.022174613781209225
0.003399333003162691	-0.64	-0.027456214221081007
0.002378177267500228	-0.4	-0.02092251836429132
0.0019600175282382523	-0.33999999999999997	-0.0176315956527601
4.810225084482271E-4	-0.19499999999999998	-0.004180586052522401
0.001731150838868047	-0.29500000000000004	-0.015090375348208465
1.5837833973203665E-4	-0.15	-0.001161585380624237
4.533148951306905E-5	-0.045	-2.1015243141412962E-4
5.339046770281737E-4	-0.22999999999999998	-0.005197972987224291
0.0032220102179872433	-0.615	-0.027889337884352227
6.493820495816899E-4	-0.24	-0.006344198346934237
0.001963632108066382	-0.355	-0.015603479294849953
0.00100079256021257	-0.25	-0.009255530814559362
0.0033558523716070844	-0.63	-0.027474978356282372
7.147174564723285E-4	-0.225	-0.006577139880264054
0.0017507656109654523	-0.31	-0.016221289005898098
9.632970706377824E-4	-0.24	-0.00882452543385286
1.2273254934262014E-5	-0.030000000000000002	-5.319976739031966E-5
8.412982204396101E-4	-0.245	-0.00796841232776654
1.2832003266383587E-4	-0.17500000000000002	-0.0010902267472424887
3.7927070753623703E-4	-0.22499999999999998	-0.003632358599936932
6.66899061040121E-5	-0.08	-3.5446339924715005E-4
0.0010988726204486014	-0.255	-0.009797282015073622
0.0036104895941587094	-0.615	-0.029814320563783595
0.0010574355688021282	-0.245	-0.01005602944151176
2.1403448775753327E-4	-0.20500000000000002	-0.0019320981266316443
8.809834271333154E-4	-0.26	-0.008458613895163204
9.473628976241E-4	-0.25	-0.008573663712180078
7.440645556170777E-4	-0.23	-0.006946339618901962
0.001045624521121533	-0.25	-0.009563771147723416
0.0018343520281454235	-0.335	-0.015984458858021168
0.003675315807254232	-0.645	-0.03022030606805301
0.00165695170003201	-0.31	-0.01475011034815947
5.276074173090878E-4	-0.215	-0.004708208653599875
4.994765136755406E-4	-0.21	-0.0045747565365114595
1.1598875556043541E-4	-0.19	-0.0010848955521887088
7.769085137737103E-4	-0.23	-0.007093270886850575
3.3219238701954606E-4	-0.22499999999999998	-0.0033845585808035842
8.370250293929039E-5	-0.115	-5.177846972105807E-4
0.0018646893695163922	-0.325	-0.017137899942494574
8.267078654309936E-5	-0.09000000000000001	-4.570716883336888E-4
2.0222614089131802E-4	-0.17	-0.001615963606801528
8.864587643735783E-6	-0.02	-3.7659336442123543E-5
8.435346613820904E-5	-0.155	-6.40807925098313E-4
3.551159922179427E-4	-0.235	-0.0014960310506264684
0.0017654966631408535	-0.33499999999999996	-0.01620754951389314
0.0018926403883918006	-0.32	-0.017367200531212296
1.0450834324310054E-4	-0.2	-0.0010520126429266416
2.4364081825786199E-4	-0.215	-0.0020805353263257157
3.272891054043549E-5	-0.10500000000000001	-1.981633666323274E-4
0.0019143961310519443	-0.325	-0.01760399209316144
1.9010417490022976E-4	-0.11499999999999999	-0.0011830682146515557
0.0019085737502803415	-0.33	-0.01721615040924933
9.372572749209925E-5	-0.165	-7.560261042121884E-4
