0.004498817904039376,-0.48,-0.023388204490541187
0.012243044286086443,-0.32,-0.054126871829670097
0.012206991727430144,-0.29000000000000004,-0.05440450746573252
0.009928268676714796,-0.24000000000000002,-0.046758758202677754
0.006677905725820023,-0.76,-0.031210166562541254
0.004750593856206035,-0.47,-0.024614763542077176
0.008506123815440069,-0.265,-0.04237657185093964
0.006372580270133831,-0.685,-0.03017135703306568
0.012038667563019743,-0.3,-0.05352981263580813
0.011099836249002643,-0.39,-0.04905987993221261
0.010916534525626033,-0.365,-0.048504073316348456
0.0045869796216737755,-0.455,-0.024090376214022734
0.00961285307256591,-0.52,-0.0430168071727536
0.011948087857445349,-0.31,-0.05318827562627018
0.010162908995844181,-0.505,-0.04541144747409969
0.008763018299910441,-0.43500000000000005,-0.04002546737149505
0.004889492163907035,-0.585,-0.025142289466496704
0.011717673617283627,-0.4,-0.05114299342870594
0.008243237347437586,-0.48,-0.03899253806650376
0.010043324913269614,-0.51,-0.044795735737535695
0.008046047004721966,-0.27999999999999997,-0.04067278918520023
0.010569607850294867,-0.385,-0.04762582385014191
0.004724257103273711,-0.525,-0.023705715590010244
0.007225673415654833,-0.59,-0.0347694798921552
0.006753230723039927,-0.49,-0.033089850790266384
0.011201485466861737,-0.345,-0.04939882623309344
0.009793170660984169,-0.56,-0.04404191853888213
0.009469467728775346,-0.5449999999999999,-0.042735472553979144
0.004627593406020691,-0.495,-0.024251598791260567
0.0076859307552148565,-0.375,-0.03793017391866986
0.0070912751643511145,-0.745,-0.03258644248538676
0.010667565463431858,-0.395,-0.04722546871827393
0.0064383389205637746,-0.7150000000000001,-0.030652174070079426
0.009740453037366021,-0.26,-0.04670826899527584
0.008089114396349371,-0.595,-0.03765252158434038
0.007939910614567027,-0.63,-0.03726836357543408
0.00920937963754188,-0.575,-0.04154576869724768
0.008161767267374604,-0.605,-0.03826069529555255
0.00889679607942333,-0.41500000000000004,-0.04178796458896839
0.009859357402171,-0.33,-0.04623346950548494
0.005834762034923654,-0.655,-0.028593717612006582
0.006915859998870187,-0.585,-0.03382932121423687
0.011447734668958051,-0.41,-0.050001704327108924
0.011507022613243005,-0.38,-0.05040203560209836
0.008617137558097482,-0.29,-0.04353793111481902
0.01185800643502079,-0.35,-0.052644592513812295
0.007845166817822146,-0.54,-0.037139340540465006
0.010299772941446543,-0.30500000000000005,-0.04698602753449243
0.009326735812501088,-0.57,-0.04243828510613746
0.008356787881133733,-0.335,-0.04033735338399241
0.0049807589351868005,-0.485,-0.026047683935612895
0.007604747286101125,-0.44999999999999996,-0.036322600885823626
0.005223465194514524,-0.5349999999999999,-0.02695685421468634
0.0068653608293757305,-0.755,-0.03197970362117801
0.008957156700629826,-0.6,-0.04109537819224428
0.008293387870122302,-0.325,-0.04037391359454575
0.007270621253772674,-0.43,-0.03514817315653929
0.00866825726527369,-0.54,-0.03969783009631562
0.009414196827697284,-0.255,-0.046088263289642
0.007024727376796236,-0.72,-0.03342760350821095
0.009193865516939459,-0.32,-0.04326022984758745
0.008423028769611495,-0.485,-0.03936033012246686
0.011387385117614186,-0.30000000000000004,-0.051546747679039044
0.004927438544468111,-0.41500000000000004,-0.025484852167145744
0.010991995464234898,-0.445,-0.047895404621582496
0.005387505812717934,-0.6100000000000001,-0.026955962068687084
0.011805245576355195,-0.305,-0.05239379697922201
0.012207168085478124,-0.315,-0.05396637677101431
0.007309991129510257,-0.74,-0.034360602043854556
0.009667090606781156,-0.515,-0.04381656227529842
0.007656974594049717,-0.5549999999999999,-0.03678263991059627
0.009933462289874538,-0.53,-0.04451112513480585
0.00819341438727272,-0.355,-0.03908784407058322
0.005445230798602013,-0.5800000000000001,-0.02720197103156004
0.011004702818390144,-0.375,-0.048772943840757706
0.0061046422862244005,-0.6699999999999999,-0.029216591474739484
0.010444761157272857,-0.51,-0.04604680150093659
0.00907641441936239,-0.28,-0.044257824646732134
0.0061611866321680045,-0.6499999999999999,-0.029743815484169534
0.006762569868044592,-0.55,-0.03246638243161201
0.007133171551730321,-0.655,-0.033517506510214706
0.008136691740884352,-0.33999999999999997,-0.03954201845330348
0.01067059290083732,-0.36,-0.04765250728085561
0.008944699808092075,-0.615,-0.04073632061862127
0.010240988027297856,-0.5,-0.045809477109275513
0.009268898923250179,-0.25,-0.04509651248493479
0.008831551445211987,-0.42000000000000004,-0.04071980257375785
0.0075563629085184224,-0.635,-0.03609113291946776
0.005310965098505481,-0.48,-0.027552422452002928
0.005556678010083838,-0.64,-0.026449568401011196
0.011512798054832908,-0.365,-0.05070409018951044
0.006310409194297383,-0.40499999999999997,-0.031854064789760286
0.005082740884257164,-0.6000000000000001,-0.025825049724690723
0.00668420653019131,-0.35,-0.03410263777683616
0.006566580798040095,-0.675,-0.03085564224237689
0.011642495235640224,-0.36,-0.05207492054982242
0.01093542736452951,-0.37,-0.048130156414647546
0.006858509930100129,-0.7350000000000001,-0.03176693902853289
0.011292877326799863,-0.35,-0.04960676481752651
