0.010953531404092312,-0.345,-0.04916280895182673
0.006988071835678528,-0.755,-0.032743825731586296
0.004429575838292025,-0.42000000000000004,-0.023437036293670076
0.008977597010858764,-0.245,-0.044467734079121655
0.005640064758270412,-0.5700000000000001,-0.027683097565636493
0.006005757676020295,-0.6799999999999999,-0.02944072737330873
0.010147278719635014,-0.37,-0.04555946081909991
0.007321946190745575,-0.615,-0.03495009406583225
0.005463581248989427,-0.365,-0.028527158086471893
0.008623034156208,-0.5449999999999999,-0.03941183019936993
0.0059246832068878584,-0.64,-0.02910028343344196
0.008839401420351164,-0.635,-0.040019851623651126
0.0064204257838080024,-0.31,-0.03329245549515104
0.009153115459458369,-0.5549999999999999,-0.04105535111451512
0.009031410051902014,-0.28500000000000003,-0.04343189811739275
0.00477918599140052,-0.485,-0.024898278554494172
0.006668815145512878,-0.32,-0.03367956595264285
0.0064672363014208105,-0.4,-0.03169929022890971
0.004539672191752698,-0.44,-0.023644096936756596
0.004616677680280793,-0.505,-0.02417818690540989
0.00925542443391407,-0.29000000000000004,-0.04416006968528129
0.005255978689993181,-0.51,-0.026671372110435767
0.010877192600261452,-0.38,-0.04805823265546825
0.005859436736363143,-0.655,-0.02883821656916207
0.009385302494508434,-0.41,-0.042602911281084475
0.010432185384855467,-0.45499999999999996,-0.04647525770999028
0.008402926770708297,-0.28,-0.04189070626022898
0.009866947397346256,-0.33499999999999996,-0.04480748786082111
0.006346730994031621,-0.3,-0.032625882412963186
0.004990593312500181,-0.42500000000000004,-0.026241010617405563
0.010162863132343365,-0.53,-0.04482390285647069
0.010622255386288177,-0.395,-0.04740454974653983
0.004806673842093696,-0.53,-0.024589613120402577
0.010480357751344663,-0.47,-0.04633435503256443
0.009242458523988346,-0.515,-0.041579345424107995
0.007213700504983335,-0.665,-0.033934368280508116
0.006835278952009027,-0.735,-0.032324865317791766
0.00964492689312519,-0.56,-0.04315415223499063
0.0077800663634851955,-0.7,-0.03631582882714879
0.009430581997998117,-0.575,-0.04225829711209034
0.006979670415026255,-0.745,-0.03280469377608309
0.010877851141625332,-0.35,-0.04877924746507429
0.009470342472318184,-0.44999999999999996,-0.04282774422935615
0.008275895561843421,-0.33999999999999997,-0.038778068905341516
0.0065400755056475995,-0.705,-0.03114677720996687
0.005149765085552874,-0.605,-0.025932194869231862
0.007517311651810089,-0.635,-0.03472563000828188
0.00797616460058169,-0.25,-0.040068328602979264
0.009734032568182744,-0.5800000000000001,-0.04337036720364228
0.006166115342467803,-0.6399999999999999,-0.03034219863831381
0.009694146939414089,-0.385,-0.04389472025538053
0.010780623138216051,-0.44999999999999996,-0.04788647555043574
0.00955741676449405,-0.265,-0.04599292059701331
0.004450290211862828,-0.435,-0.023442737210386165
0.007714711365172959,-0.71,-0.03599480905360989
0.008165258549078933,-0.675,-0.037313512261525496
0.008801814809776504,-0.26,-0.04401348687691012
0.00814011062005501,-0.365,-0.038113642122414255
0.00994583934254712,-0.5,-0.04451036348285179
0.006365010329851588,-0.39,-0.030992205293100622
0.006109336858502316,-0.6499999999999999,-0.02968262068875236
0.010219482076924956,-0.48,-0.045668555061409426
0.0053805919446489785,-0.5249999999999999,-0.027322032149503947
0.005360935288011308,-0.485,-0.026935036912549653
0.007742159162785826,-0.715,-0.03564076947728398
0.004598915724346203,-0.485,-0.024108076242918327
0.008723932820846261,-0.61,-0.03920547574531441
0.007434194491932048,-0.33499999999999996,-0.03623965379808819
0.010519801448030516,-0.33999999999999997,-0.04772655079772657
0.010254521466725359,-0.305,-0.047414428071533926
0.010713680051259474,-0.32999999999999996,-0.0483438161581825
0.007886797233384755,-0.49,-0.03683193882050549
0.005870933069631963,-0.41500000000000004,-0.02979515034925948
0.004889014903495002,-0.53,-0.02539237161190642
0.007116023038135697,-0.73,-0.033259016186564745
0.006215092530419133,-0.675,-0.030032103944426226
0.008528499432512727,-0.33499999999999996,-0.04056074303617541
0.01005606761918806,-0.495,-0.044595697564197144
0.008064295686816136,-0.355,-0.038268338529791446
0.008024540303094964,-0.69,-0.03695629526991611
0.00733477925416769,-0.64,-0.03406514849818255
0.007053694510439265,-0.5900000000000001,-0.03301188176552947
0.010567303752832062,-0.42500000000000004,-0.0469514541283473
0.0062217289017205725,-0.6699999999999999,-0.030659508331371918
0.005225742934579871,-0.5549999999999999,-0.026175190056762464
0.010941336397512047,-0.355,-0.04905224936192002
0.010403685657845434,-0.44499999999999995,-0.04661218713735658
0.008711200263458245,-0.595,-0.03969396144073827
0.01006280821053583,-0.305,-0.046798321285923455
0.005032742693371797,-0.5349999999999999,-0.025722591667273195
0.007256750030014323,-0.725,-0.0338630662912443
0.006717763388982143,-0.72,-0.0321740192561858
0.010568441655438347,-0.46499999999999997,-0.046906776661000925
0.006590787020615279,-0.735,-0.03135218749955369
0.005460256754359162,-0.385,-0.027540133300340167
0.006360592122415251,-0.69,-0.030763630473786104
0.0084641194216749,-0.635,-0.03843731914746596
0.006301743241661869,-0.7,-0.030689937166385767
0.005561619487219587,-0.6000000000000001,-0.0276388105576232
