0.011289376758248518,-0.445,-0.050931871956658326
0.007496871007371561,-0.78,-0.03401898398540297
0.011322790183184942,-0.45,-0.050693792614502076
0.0038703236473568606,-0.395,-0.020037289617673815
0.006515050927499541,-0.22,-0.03306410150890034
0.009253379271619773,-0.6499999999999999,-0.041221343071725015
0.005204125858103392,-0.605,-0.025870984897013394
0.01006269217154958,-0.42500000000000004,-0.0457754089648727
0.004088531652057339,-0.46499999999999997,-0.021511459693418847
0.009439368907635809,-0.5900000000000001,-0.04352308241641147
0.00985784061167929,-0.55,-0.045311992640506595
0.005913710665348945,-0.64,-0.027842742941479988
0.00806451552876303,-0.7,-0.03724215671529468
0.01081940357847093,-0.48,-0.04931022998063042
0.005129674314265743,-0.525,-0.025377922557913844
0.0043624755870964645,-0.355,-0.023960372155135638
0.009307769293140068,-0.31,-0.043867847377217786
0.00964225628185328,-0.365,-0.04423246862785546
0.006182384046410116,-0.27,-0.0312191626846055
0.01102663462455666,-0.455,-0.05025282395624233
0.009670201228187571,-0.315,-0.04466121625110794
0.006974763914665143,-0.51,-0.03340096735955759
0.004277939506229907,-0.48,-0.022345498970562778
0.010699269266956654,-0.45,-0.0486718858327241
0.006279138841599025,-0.5549999999999999,-0.030373713174061553
0.00537965203734852,-0.375,-0.027684344164866315
0.010391742368888566,-0.33,-0.04689495522910962
0.004589979028353185,-0.505,-0.023034182688627138
0.00422049738875264,-0.46499999999999997,-0.023547749667462727
0.010657024399016519,-0.43500000000000005,-0.04808210350590541
0.010570315025477752,-0.535,-0.04707794592866656
0.008257483221976145,-0.7350000000000001,-0.037706324266111424
0.008606961209883105,-0.61,-0.03976666658145416
0.004000551364166866,-0.385,-0.020710777721790058
0.009136005800864927,-0.5900000000000001,-0.04201336033716404
0.007728157929540915,-0.265,-0.03752296364416352
0.010936367060399505,-0.425,-0.049447970723528314
0.0048344330829446286,-0.5,-0.024698972448053653
0.004032602634346471,-0.405,-0.020934863911184588
0.00868430772138065,-0.30000000000000004,-0.04085407515787699
0.006686562617139336,-0.235,-0.03479041509690169
0.006795871640856523,-0.73,-0.03148865114216606
0.010150023254966752,-0.32,-0.04644589242080607
0.009364775908338252,-0.6200000000000001,-0.04285096164375834
0.003949505252139077,-0.39,-0.020480386456035334
0.011160666165635987,-0.46,-0.05047538362402748
0.00884233466684716,-0.47000000000000003,-0.04224992953552603
0.010952492864076473,-0.465,-0.04981068659984532
0.006511312633285811,-0.72,-0.030695010675621852
0.008340222024593821,-0.685,-0.03798751777860968
0.007575384989409091,-0.76,-0.034378737739078256
0.007291325328798009,-0.225,-0.03622203783323728
0.00948838691581346,-0.625,-0.042463265113731274
0.007207915514685861,-0.77,-0.03284158882169284
0.010540010787930328,-0.4,-0.04782410177974097
0.006768276625915647,-0.25,-0.03256070048315621
0.005548727992924736,-0.345,-0.030173018526291697
0.011212853119764152,-0.435,-0.050771664915283336
0.0071354751846522575,-0.24,-0.03503421397469012
0.006945814838384548,-0.68,-0.03202699214550453
0.006140267111166582,-0.6950000000000001,-0.029032308456371995
0.007432915495106786,-0.765,-0.033752516630895846
0.008571446292985294,-0.545,-0.040672504967288386
0.00641742294047882,-0.5800000000000001,-0.030968646210597424
0.010485128386401083,-0.56,-0.04618916980623495
0.008316758017418466,-0.29,-0.03966600959350953
0.008390275400124547,-0.395,-0.04017496918548269
0.00816515312308235,-0.355,-0.0391221824536167
0.007236483068122656,-0.28,-0.035717601422755985
0.007468270307623024,-0.5650000000000001,-0.035487691455614055
0.009807553790545261,-0.595,-0.044399518099100435
0.009061906204327777,-0.655,-0.04100527709327584
0.004704697402629816,-0.41500000000000004,-0.026084194431167565
0.004682804076071284,-0.49,-0.024353108006043393
0.007001900341056219,-0.75,-0.032353839454746604
0.009597728460577338,-0.335,-0.04441199234807614
0.0058186240737365,-0.575,-0.028162266198268046
0.006040844064129,-0.6,-0.02965597562798666
0.01011552115485569,-0.54,-0.04634804324093951
0.005024887229054419,-0.565,-0.025028922297699676
0.007679491742131887,-0.33999999999999997,-0.036394013141197244
0.009035671073711853,-0.62,-0.04097069012132406
0.008456976680386113,-0.545,-0.03892192248066482
0.00405760262711289,-0.455,-0.022535499548962383
0.006436936451597011,-0.6699999999999999,-0.03021981692196171
0.007720095956426801,-0.745,-0.036100214323469534
0.010249485101240794,-0.56,-0.04540204857517749
0.010544991372871347,-0.495,-0.047523889593248284
0.0079278601228668,-0.725,-0.03677768628470339
0.0067534686766617,-0.71,-0.031737802856599356
0.007451182763742068,-0.375,-0.03517722873205113
0.004490999510066642,-0.475,-0.0233414798816658
0.008148942603130845,-0.28,-0.03950690800304217
0.007341160753814899,-0.245,-0.036514945888189765
0.008137287242409301,-0.295,-0.0387114433926919
0.007820489955612044,-0.295,-0.03756455901368749
0.00569745546588579,-0.39,-0.029696754947500976
0.00661848575049738,-0.635,-0.031626158393767395
0.01021136373608938,-0.5549999999999999,-0.045694338548329105
0.008774379276828318,-0.5900000000000001,-0.04015816936270858
