0.007869844812755083,-0.77,-0.03557525547007394
0.011139553488123823,-0.33,-0.05139971827441587
0.0033882730920577497,-0.32,-0.02028629171100156
0.011157375297513794,-0.375,-0.050718554344549326
0.005217900870382545,-0.235,-0.0276729134935777
0.003380572504607956,-0.28,-0.021351007938682456
0.010749863109631781,-0.47,-0.048522455393801206
0.009575469916138477,-0.6100000000000001,-0.04322372184129162
0.0035785915011786367,-0.31,-0.02051433462414058
0.009361397384511444,-0.645,-0.041891616268012126
0.004587626992422005,-0.43499999999999994,-0.023751382088176943
0.008312619063076706,-0.655,-0.037419582687996354
0.00805624610146901,-0.76,-0.03623905500172169
0.009579070686228994,-0.28500000000000003,-0.04543842658965815
0.007565615211709342,-0.75,-0.03430105000429334
0.009285073139107267,-0.255,-0.04362358003003769
0.009177834968662786,-0.45499999999999996,-0.04092342250655319
0.010840409753764062,-0.345,-0.05022537912164016
0.007160908760726435,-0.72,-0.032692468175395756
0.005904462404167511,-0.595,-0.027716328800884163
0.00853345690378913,-0.5800000000000001,-0.03913775713747506
0.008659419833212157,-0.28,-0.04198557823728381
0.007016802631759581,-0.7050000000000001,-0.0323939909002672
0.008938449953170339,-0.33999999999999997,-0.042562084775547265
0.009927404956854813,-0.5599999999999999,-0.04473412705003064
0.004139778217322275,-0.41500000000000004,-0.02307115608304612
0.01093512026997297,-0.45499999999999996,-0.049118694247888756
0.00442793910188613,-0.475,-0.023440152876247317
0.01088031195071021,-0.41000000000000003,-0.04982937354737879
0.010650293402680196,-0.51,-0.04731843757097936
0.00965885142187524,-0.405,-0.044216098866613096
0.003975034566454051,-0.38,-0.02169079775438631
0.010426799168587159,-0.475,-0.04671172031633381
0.01102476383058495,-0.335,-0.05079050464072627
0.008954413862121776,-0.69,-0.040325657231459935
0.0037177305063768947,-0.37,-0.021066215584768677
0.004250171823035253,-0.43000000000000005,-0.02273686151540504
0.009450157900837556,-0.665,-0.04212635381936877
0.010193618600929905,-0.385,-0.04767196375563857
0.005118778883974161,-0.27,-0.027062765483285213
0.010005311655713443,-0.35,-0.04633204072055787
0.004366352985595615,-0.43500000000000005,-0.022547802292196422
0.009862667059770014,-0.59,-0.04388616526988887
0.007374067848125172,-0.735,-0.03343043053429381
0.004048972254694621,-0.42,-0.022106005301421115
0.009264479859904699,-0.37,-0.04116197097304617
0.010114183629606158,-0.575,-0.04493570262193025
0.0035027513354124592,-0.3,-0.02208618872318509
0.007702815300842065,-0.6699999999999999,-0.03467656935989571
0.004843707697264785,-0.33999999999999997,-0.025637605421716936
0.010316677288912196,-0.53,-0.045814245644242885
0.008094292796992092,-0.405,-0.03858937604262618
0.009748970792771238,-0.615,-0.0436604468210347
0.003485427039675819,-0.30500000000000005,-0.020893450428272915
0.007289847006894354,-0.6950000000000001,-0.03323923033955994
0.008831007434829691,-0.625,-0.039789222827570435
0.010656028252990066,-0.425,-0.04889364805652427
0.0038858432302651394,-0.365,-0.021511121024537887
0.009133063165369796,-0.7,-0.04054633257546638
0.005016905956590668,-0.445,-0.025043965347401744
0.004901107430731868,-0.49,-0.02438575453218552
0.007908946161213105,-0.265,-0.03955737872593281
0.009043396917545776,-0.5800000000000001,-0.04041071635054261
0.005527439814113103,-0.495,-0.02666637703020834
0.005317896572876967,-0.525,-0.02626615172942701
0.0059397941479242405,-0.485,-0.02896428023412429
0.006485368150348572,-0.335,-0.03151925742677169
0.005199770656278484,-0.4,-0.026763949709329143
0.005366296469025056,-0.39,-0.02799568252329799
0.0066311865913466495,-0.665,-0.030657411468744244
0.010583570113600789,-0.355,-0.04963838904929253
0.006061579194430147,-0.635,-0.028783395601621006
0.005732345321813659,-0.625,-0.0272239390011006
0.008816612651675075,-0.315,-0.04235076521735155
0.004685274664753238,-0.5,-0.024129969148065696
0.005133937905650057,-0.51,-0.025906649882727603
0.006736269789966804,-0.535,-0.03129555898371365
0.006397276829437119,-0.6799999999999999,-0.029252677908179522
0.007503402354665119,-0.64,-0.03429412894206076
0.00825497966597986,-0.6799999999999999,-0.037124087499210284
0.007938747104868766,-0.585,-0.036559797788240596
0.010329476288545875,-0.54,-0.04653509355889873
0.006607285081749162,-0.295,-0.03200779529697007
0.009773135482881144,-0.555,-0.044178196512224245
0.007052634392646394,-0.56,-0.03256297580385069
0.0073935925891587,-0.62,-0.034446200752158734
0.008474774185488467,-0.63,-0.03815598680541323
0.004300558300169665,-0.355,-0.023219849562219726
0.008734484873013024,-0.705,-0.0393937422663892
0.005476363980518903,-0.565,-0.02621574620426362
0.0037775892140276325,-0.375,-0.021285393825602805
0.005665560353488928,-0.505,-0.02736590446866162
0.009328020990284088,-0.48,-0.04333766293823505
0.00667739712757248,-0.36,-0.03368865895429358
0.00623936862065963,-0.54,-0.030136829833297487
0.007620592903578709,-0.39,-0.03593166113021294
0.007867623777654776,-0.73,-0.03556947154353271
0.004644378614324384,-0.26,-0.026928714279224122
0.008162143197973988,-0.48,-0.03738774343897721
0.010476011631294796,-0.42500000000000004,-0.04830213231576229
