0.007960462443532509,-0.745,-0.035726569607843886
0.004121505368525696,-0.41,-0.02198836389759358
0.006647135885877634,-0.26,-0.03503141454946163
0.010681580997292965,-0.43500000000000005,-0.048130725543073086
0.004232350076568633,-0.435,-0.021914981182877727
0.004885571850032893,-0.515,-0.0239732555357943
0.006323008058083712,-0.62,-0.03038249282770794
0.00596315274717327,-0.275,-0.03206364701023047
0.010038977083398064,-0.43500000000000005,-0.04630069604186277
0.004450885276159249,-0.465,-0.022365030640691664
0.009825505520839438,-0.53,-0.04503416334101349
0.009154878008480525,-0.655,-0.040005410431412376
0.004446275390489541,-0.455,-0.02273814558789411
0.005715258093090404,-0.355,-0.028452383368577285
0.010548465793662873,-0.44000000000000006,-0.04778511350623738
0.00746676169094921,-0.635,-0.03426322086321289
0.0070616701682040366,-0.6,-0.032287105742295936
0.010183664758401411,-0.535,-0.04565974148798321
0.009757926078140487,-0.44499999999999995,-0.045515513382625
0.006212690024691928,-0.615,-0.02992792486033986
0.009460282280136468,-0.375,-0.04380202319719925
0.010482381626506327,-0.45999999999999996,-0.047627835117502564
0.009982091047795556,-0.545,-0.04440714750995689
0.004326034187606816,-0.36,-0.02413378581790429
0.009665459236588386,-0.395,-0.04478344260314654
0.0058760744418494,-0.37,-0.029667774704304484
0.007712895146113926,-0.7350000000000001,-0.034577010144603376
0.005534563324790471,-0.315,-0.028804005482002824
0.006826361177259596,-0.655,-0.03168593682943293
0.010310795887240471,-0.495,-0.04631676500604701
0.00514254899174766,-0.5249999999999999,-0.025266384549034807
0.005831906161300442,-0.27,-0.031259388159455476
0.0069766390621760245,-0.325,-0.03598072528493382
0.007230644524072676,-0.63,-0.03319960973601658
0.010406640906833953,-0.44500000000000006,-0.04713801136819444
0.008419563561323638,-0.73,-0.037401581447277274
0.005257567490573427,-0.32999999999999996,-0.0277855929666952
0.005328520652790972,-0.55,-0.026103400015693556
0.005757572762929201,-0.285,-0.03092930676872568
0.004540904700335986,-0.47,-0.022942942492664587
0.008252755663829724,-0.405,-0.03904908392162605
0.010225248577347695,-0.45000000000000007,-0.04664395740508978
0.009371151313123296,-0.585,-0.04203797309261395
0.008349984739704972,-0.61,-0.037486794097707776
0.008395381509705679,-0.32,-0.0408891990327591
0.00782308005843046,-0.49,-0.03546416290294258
0.010390551552138248,-0.48,-0.04701359110932611
0.00982184905766257,-0.5549999999999999,-0.044132358739756454
0.006715431450861513,-0.595,-0.030832090484873155
0.008068792965751793,-0.7150000000000001,-0.03613701436558879
0.005589440610240281,-0.575,-0.027581921813257887
0.0051370301467050595,-0.32499999999999996,-0.028367570866328063
0.006034583621480349,-0.29,-0.032886836775349024
0.00862917646361028,-0.6950000000000001,-0.038498018581047934
0.009017460789239522,-0.41,-0.04262517328727839
0.006864921718836604,-0.645,-0.03225670422393938
0.006068521186032719,-0.615,-0.029134813494977475
0.005193848946636292,-0.505,-0.025580739860254987
0.007673528126748761,-0.305,-0.03771218403378461
0.005063447741238742,-0.39,-0.027302235667125183
0.005006722954714359,-0.535,-0.024284957121014354
0.006122119823783434,-0.625,-0.02934354339616246
0.008627681545492417,-0.42,-0.04128212835840419
0.0048065056095006305,-0.33499999999999996,-0.02650304922986147
0.008613894148958526,-0.395,-0.04153193956305073
0.005489633072645155,-0.31,-0.029281494628486178
0.009057791418923532,-0.385,-0.042885894957633446
0.00909294834231283,-0.5,-0.04226974934828021
0.006666241708160065,-0.56,-0.03069923649392048
0.005094395292255852,-0.51,-0.025162415738890977
0.008144131194710717,-0.7250000000000001,-0.036378973489375896
0.00465642234419672,-0.37,-0.02454324137566366
0.004657573256555336,-0.475,-0.023614038235600668
0.00873428087014567,-0.6699999999999999,-0.03896488268428404
0.005455600707255878,-0.56,-0.026766390031341236
0.008676080112328555,-0.33,-0.04163543772786332
0.00658881303830043,-0.365,-0.031918033387413954
0.004782730168813148,-0.45,-0.023678668362366626
0.004944134142158382,-0.42,-0.02553837015908468
0.00830293791421815,-0.71,-0.03703253836944693
0.008939748348675471,-0.675,-0.03907111237019861
0.007789437328251627,-0.5700000000000001,-0.0350404246031049
0.00926831119611387,-0.64,-0.04052260388405125
0.007309867641440841,-0.615,-0.033391856464878786
0.008720047920505493,-0.5800000000000001,-0.03972251816473916
0.00802930760302984,-0.7050000000000001,-0.03579051139862221
0.008496733925069262,-0.36,-0.040826431305410076
0.007094360496727089,-0.59,-0.03259758557962387
0.008798317992962431,-0.46,-0.04133405697784663
0.007588843619206024,-0.645,-0.03414129757767758
0.007575838983694617,-0.47,-0.035174192504238755
0.007930505365292847,-0.6599999999999999,-0.035869367117858486
0.005577169953292342,-0.575,-0.027130949153801362
0.008923774996845048,-0.345,-0.04271499013156716
0.007611271602661154,-0.295,-0.03858480232859032
0.008830388056060815,-0.625,-0.039251841343309994
0.008190480937632532,-0.69,-0.03667825226311044
0.009566109989225507,-0.55,-0.04320135588253181
0.007917681847531709,-0.38,-0.03796692552502032
0.006392336429216492,-0.295,-0.03367519525806365
