0.010835277777906485,-0.29500000000000004,-0.049109140931116346
0.004194913332662328,-0.42000000000000004,-0.02303360268557557
0.00769436845372292,-0.755,-0.03547536124623903
0.0070970264366672225,-0.245,-0.03616390843685508
0.007556312203366389,-0.28,-0.03797536136125328
0.0071724614685199405,-0.7150000000000001,-0.03333127160265562
0.005804802773313031,-0.63,-0.02881337109917936
0.007484416119079771,-0.725,-0.03481771760003314
0.006242687813378304,-0.675,-0.030097595848037048
0.00790118115470455,-0.32999999999999996,-0.03889414399209034
0.00866270667908459,-0.665,-0.03905254512353786
0.010696274737641884,-0.36,-0.04768521707421374
0.010220415190956171,-0.435,-0.04590453465879716
0.010550905543930596,-0.33999999999999997,-0.04733752492858787
0.010742244295219784,-0.30000000000000004,-0.048707452304046654
0.007357753937869007,-0.6950000000000001,-0.03459064378998615
0.004515988577693122,-0.41500000000000004,-0.024368427058686408
0.009191347274219053,-0.6,-0.04107941067897558
0.00526007869208112,-0.35,-0.028299998240538648
0.008797749631238815,-0.625,-0.03930744701305831
0.009688760951957502,-0.515,-0.04438875257523064
0.004728056938579181,-0.505,-0.02342501758977378
0.008903047251753041,-0.565,-0.04044094357642337
0.006373849040872298,-0.685,-0.030722607154722394
0.008882017396411106,-0.56,-0.03992052525503611
0.010645596999290704,-0.32,-0.04804139352036117
0.0077049283952766385,-0.255,-0.03866168042850912
0.004298779752433602,-0.41000000000000003,-0.023609162483338067
0.007829852638140795,-0.735,-0.035832551689759795
0.007315164113834057,-0.265,-0.036543221095242426
0.005501352587628389,-0.55,-0.027250832519081693
0.007421283795271808,-0.39,-0.03679378180752529
0.01045760691663405,-0.43,-0.046688584356135196
0.005923368579703337,-0.42500000000000004,-0.029716780400739162
0.010727498327224121,-0.315,-0.048304349474236
0.010314945377539632,-0.4,-0.046916576627552053
0.007088149105956414,-0.64,-0.0337118499463755
0.008571504061141681,-0.685,-0.03842238906866183
0.005351794612819315,-0.5700000000000001,-0.02665556841382954
0.008965621405824437,-0.43999999999999995,-0.041725975108892754
0.00953091026916167,-0.305,-0.04549798184280597
0.008276427780586588,-0.66,-0.03782894095695799
0.006907956725832913,-0.29,-0.03553717690718384
0.006816678645459336,-0.255,-0.03497008033784733
0.004610862610836685,-0.5,-0.02378075165590964
0.006402044696008481,-0.32,-0.0325504530771252
0.006507185901301654,-0.6699999999999999,-0.031759228674462014
0.009603860578059998,-0.37,-0.044072687326005854
0.0048794276299542645,-0.475,-0.02531044495330244
0.005521657173458265,-0.495,-0.027814222659017923
0.006241352694312348,-0.605,-0.030544720040078834
0.004412888522614952,-0.385,-0.024883709962622076
0.008153673854709467,-0.605,-0.03712191620310603
0.006078658632754328,-0.655,-0.029471456005175093
0.006727391681355155,-0.705,-0.03237064402001024
0.00597757462284122,-0.5349999999999999,-0.029296067045853053
0.009281976156317678,-0.51,-0.04259982337740502
0.00725095773002075,-0.375,-0.036269504162260637
0.00911549437820606,-0.265,-0.04357773710080176
0.008852831741842981,-0.655,-0.03942271379149068
0.010093503292705528,-0.29000000000000004,-0.04715822540781231
0.004574096581753883,-0.405,-0.02483990463048667
0.009613871105419178,-0.5800000000000001,-0.0424452832297025
0.009299891408708353,-0.59,-0.041356257892697514
0.006199835995673039,-0.365,-0.031421931346969606
0.00433381938832622,-0.395,-0.024214254231280364
0.006057064335157144,-0.6499999999999999,-0.030316713397789765
0.01005742992446131,-0.48,-0.04505925227096948
0.005134741514231185,-0.51,-0.02596621232934302
0.006987483146504931,-0.685,-0.033638838522977284
0.008217683154207714,-0.5900000000000001,-0.037548412139942124
0.00780700911348888,-0.575,-0.036067353740132195
0.005756868820762776,-0.62,-0.029073322308837468
0.005432016498006079,-0.58,-0.026810845061343187
0.006889339895261179,-0.245,-0.035385273174042615
0.009480360238893985,-0.5549999999999999,-0.04190395836062207
0.00837583820030426,-0.525,-0.03828964264620903
0.006687857101225157,-0.38,-0.03282803567178065
0.004812131842664489,-0.38,-0.026344857243172218
0.008423055036114796,-0.62,-0.03833237088181505
0.00437515817101517,-0.4,-0.024043484386624545
0.005014694327499403,-0.54,-0.025497633546262312
0.0056281594877500936,-0.365,-0.02967075765427269
0.008449355538842088,-0.635,-0.038098446582996826
0.009875972195301612,-0.495,-0.044417588738774286
0.009394511098478258,-0.535,-0.04294074861657708
0.01000011693347399,-0.485,-0.044821400243972985
0.0071547953789241935,-0.6499999999999999,-0.03378914892687552
0.006758673727445107,-0.7050000000000001,-0.0318679424245886
0.010403135285742594,-0.44499999999999995,-0.04638650461667069
0.00980618386189566,-0.43500000000000005,-0.044711330235880455
0.009403350537312444,-0.405,-0.04394893572662931
0.007633392111920438,-0.74,-0.03530938606590885
0.008978071280781048,-0.42,-0.0420529470366809
0.005722569013574331,-0.56,-0.02755007186790488
0.008005614689320937,-0.46499999999999997,-0.03700682176256242
0.00508638107911898,-0.545,-0.02580970696766123
0.01002482028002651,-0.445,-0.04527350044178915
0.005564321718727025,-0.46499999999999997,-0.028269565601814085
0.008074971680473319,-0.47,-0.036994626549377005
