0.004336286722804056,-0.39,-0.03011771581209305
0.008911450427168774,-0.6699999999999999,-0.04219163499914934
0.0067529889919138286,-0.775,-0.033398255516093434
0.004475463870163167,-0.49,-0.028352477478097143
0.007126507695571622,-0.785,-0.03486701141938093
0.007001923689083827,-0.755,-0.03405358981558057
0.007824580249356934,-0.385,-0.04500719652863818
0.007876746057658219,-0.795,-0.03712047284745704
0.007537373270622164,-0.8049999999999999,-0.035993149745284385
0.007404889256203582,-0.71,-0.03657012534927153
0.0046134749733388325,-0.38,-0.03206498995209501
0.004325821756587564,-0.545,-0.026461820142988934
0.0071198880560207935,-0.425,-0.04065421983643006
0.005131625431115754,-0.635,-0.026863457832921208
0.005848028587983894,-0.33999999999999997,-0.03783006337748543
0.004249167919134567,-0.5,-0.026770315775687965
0.006526865567983935,-0.74,-0.03228404014172932
0.005668607721940266,-0.675,-0.029709581163655217
0.004505063194351801,-0.42000000000000004,-0.03105374659264691
0.007528322623074336,-0.765,-0.03613331179617367
0.007335381121507026,-0.37,-0.04334857485856778
0.008337724273599259,-0.5349999999999999,-0.04248562001653398
0.00501580346877009,-0.615,-0.027626913817921393
0.009380608867250556,-0.5449999999999999,-0.044533620168364506
0.00841735761304683,-0.7150000000000001,-0.040220432384600914
0.006893525666948507,-0.48,-0.039525924211975726
0.009083912085090736,-0.49,-0.04544647519898158
0.005997592802523936,-0.7150000000000001,-0.03053383735925105
0.006662374850950314,-0.64,-0.0342535781846282
0.008847529253317802,-0.455,-0.04567907150370484
0.008039793859580948,-0.44000000000000006,-0.04371931920971704
0.006931155510946753,-0.355,-0.041407268189297235
0.006325342376417884,-0.7,-0.031901979108088944
0.004584516968335356,-0.48,-0.030310900939668307
0.008778556027399182,-0.51,-0.04439102339211183
0.00800617233124565,-0.52,-0.04162684960761672
0.008324287498536665,-0.66,-0.04059028773214744
0.0062721063804360485,-0.59,-0.03320224519005345
0.008186553513219886,-0.43000000000000005,-0.04438655389843035
0.004835911598573753,-0.585,-0.027381038305666478
0.00690166754536956,-0.615,-0.035932733017574534
0.008662336276893143,-0.61,-0.042281265195048434
0.006330688425802813,-0.32999999999999996,-0.03959365442555397
0.00478945586819373,-0.43,-0.031408671149740996
0.009177557865440255,-0.48,-0.04619540658244263
0.008175243572740208,-0.735,-0.03896935061817798
0.006836675440718494,-0.73,-0.03388837008022661
0.006006838026848257,-0.485,-0.03494884888422397
0.005981868590367397,-0.575,-0.032472127296902936
0.007123166891349437,-0.46,-0.039940803248622606
0.005266353025625709,-0.625,-0.028536241790786385
0.008304800204596039,-0.46499999999999997,-0.043525202706453214
0.004640910784384349,-0.515,-0.028741084259094978
0.0054551034857413,-0.605,-0.029718433618466537
0.005703531673073021,-0.6499999999999999,-0.03048002882277145
0.007806999066998087,-0.745,-0.03731205143678225
0.0071583299517791335,-0.6699999999999999,-0.035777181973181395
0.005697099218989695,-0.37,-0.03744579830979317
0.008830098737462315,-0.6499999999999999,-0.04215729994425731
0.007922991512364726,-0.575,-0.039930757934326364
0.004821534954526992,-0.565,-0.027876784225192516
0.006609313962946709,-0.435,-0.0385868356894546
0.007086912081749833,-0.5549999999999999,-0.03841667473858049
0.0047900698268301825,-0.45999999999999996,-0.030931646823204047
0.006050218522303291,-0.45000000000000007,-0.036278001965077966
0.007242642028128309,-0.505,-0.03898142670120341
0.008283369891003676,-0.6799999999999999,-0.04005122730464017
0.008589158391631331,-0.635,-0.04142947904985647
0.006272177580734476,-0.69,-0.031820032613418606
0.008912033135231109,-0.5,-0.045086302476894054
0.009201039429925645,-0.585,-0.04375538986551987
0.005376196807503556,-0.47000000000000003,-0.03201799956140716
0.008318527388180903,-0.69,-0.04021224055445472
0.006317439893580117,-0.38,-0.039213099069740485
0.0056164197003963695,-0.6599999999999999,-0.029606762893854333
0.007054781192848395,-0.445,-0.03987443215755887
0.006158576346299631,-0.565,-0.03452746618602713
0.0071339206302244934,-0.47,-0.03985866875810278
0.007597171165403206,-0.495,-0.04068978044160138
0.005040425170509979,-0.505,-0.030306341590261295
0.007275970340196425,-0.4,-0.043297687647353755
0.007611973405143603,-0.605,-0.03819800417440625
0.008948542490873752,-0.62,-0.04280338854169294
0.004660024392914801,-0.535,-0.02793464058513576
0.007117892993891738,-0.72,-0.034837751717455005
0.005937873591603652,-0.41000000000000003,-0.037312083577128695
0.005638448309095174,-0.5549999999999999,-0.031133123670566105
0.008583268374419506,-0.6000000000000001,-0.041934008630992184
0.0066899514874806595,-0.545,-0.03740350221572441
0.00451094426253548,-0.525,-0.02775091009557245
0.009390147397913256,-0.56,-0.044652769217588595
0.00625427548331435,-0.525,-0.03526325208299557
0.005055061077087077,-0.595,-0.028163974547282845
0.006951704712585671,-0.39,-0.04108686466932565
0.007995583230066583,-0.59,-0.03970433789831867
0.008533493675192022,-0.7050000000000001,-0.040744230234894804
0.007382644478690092,-0.63,-0.03745484743374214
0.008223873000523753,-0.7250000000000001,-0.03936556990353724
0.004704682585170536,-0.4,-0.03232840905201981
0.008140485459853034,-0.41500000000000004,-0.044757783880412724
