0.010218703939385695,-0.425,-0.04943495090901137
0.005001755165869709,-0.595,-0.026642643286763665
0.00545316600951636,-0.6599999999999999,-0.027097972574236767
0.005124390779730832,-0.605,-0.027443802930205714
0.004723197309156929,-0.345,-0.031063071572163717
0.00842901192126228,-0.33499999999999996,-0.04567951056721823
0.007595039277579134,-0.74,-0.03576181194401717
0.006114212656673715,-0.6699999999999999,-0.03098294497558583
0.007784355273868562,-0.765,-0.03624178278622856
0.005703677158522016,-0.34,-0.03617685648595061
0.004732387146244956,-0.52,-0.027196652915121453
0.00768948692489836,-0.32,-0.04307690282438649
0.01005830746030858,-0.435,-0.04851611629532806
0.004784323683364364,-0.33499999999999996,-0.03166759551610447
0.00473878559680028,-0.485,-0.027319798517090817
0.009304527710227668,-0.5549999999999999,-0.044018739599017226
0.009672550221090113,-0.565,-0.04508829976994467
0.00483948510804456,-0.53,-0.02839993003868251
0.009200884514916331,-0.62,-0.04283713107417397
0.008329506469998986,-0.755,-0.0386923712656617
0.00616451973530424,-0.44999999999999996,-0.03485590871848472
0.006326945579264427,-0.52,-0.03445786854872022
0.00486956763187331,-0.51,-0.029321821304654973
0.009028752579116459,-0.4,-0.046174073948749915
0.008495919624347576,-0.71,-0.03980110974688863
0.009447465260020329,-0.37,-0.04872182429211113
0.009803791628688828,-0.48,-0.04737928206895286
0.0072053854667786035,-0.46499999999999997,-0.038346414711660184
0.007918626686378294,-0.31,-0.0433134506193251
0.00467132134803838,-0.43000000000000005,-0.027560489886550427
0.005263045364402857,-0.635,-0.026308778277985764
0.0053386700261650365,-0.615,-0.02829433632509376
0.005328736204343544,-0.625,-0.027742638304184632
0.004601862622465078,-0.405,-0.027358203329265758
0.008573166204492192,-0.69,-0.04027694675875412
0.005817271716547078,-0.425,-0.03449963911517103
0.007526599014629579,-0.35,-0.0406575797405005
0.006859747456749306,-0.475,-0.037567032315543314
0.009913044942107343,-0.49,-0.047190885095563
0.00957423637454913,-0.41000000000000003,-0.04693383964277681
0.007382864860803116,-0.375,-0.040414345482000055
0.005848432231593648,-0.7150000000000001,-0.02865258484658431
0.004470366216057371,-0.38,-0.027681054044902887
0.010073816471138692,-0.47,-0.04761376400532355
0.008754828242135075,-0.42000000000000004,-0.04488417368520412
0.009878178771894104,-0.45999999999999996,-0.04772120405097151
0.009364626439415031,-0.61,-0.043254460096288035
0.004604683927069846,-0.455,-0.02689948952534027
0.006041827396322541,-0.45999999999999996,-0.03388563464784666
0.006040565986333468,-0.44,-0.03368748260750167
0.00451639142696973,-0.46499999999999997,-0.026748272040297522
0.004662403316603593,-0.42000000000000004,-0.029220670012219726
0.009730293898808914,-0.5,-0.04695538278871399
0.005183564975410982,-0.495,-0.030384327397970756
0.007408963276465868,-0.625,-0.03605587267917421
0.004486076538922119,-0.44500000000000006,-0.026558411583279398
0.006839464656457237,-0.73,-0.032404815033999536
0.009749094315162545,-0.445,-0.04701819111863642
0.007454592213204807,-0.635,-0.036712458149884816
0.006953351343092907,-0.6,-0.035046004543857735
0.006291941626978159,-0.39,-0.03546420059050866
0.007646913184271573,-0.78,-0.03547792994266304
0.005714808715478794,-0.6950000000000001,-0.028154957345705982
0.005606744294123413,-0.685,-0.027928098096308265
0.004999597780249651,-0.575,-0.02679360739049414
0.007289315928730926,-0.43,-0.03965222842589807
0.007917210943740035,-0.5700000000000001,-0.038516014573564315
0.0077095138825311925,-0.7,-0.03646232550074491
0.009159798328547408,-0.52,-0.04427684233760719
0.009460406046359117,-0.39,-0.04830293742315158
0.006158673341212492,-0.54,-0.03280746190793034
0.007956335071884927,-0.615,-0.03823052761549288
0.008542117173313001,-0.675,-0.04058314738759357
0.00913665098590972,-0.345,-0.04717162157562874
0.007388230467004112,-0.405,-0.0404180487258827
0.0063625157580765234,-0.6499999999999999,-0.03270488052983455
0.007362129501650923,-0.49,-0.03914360126016608
0.008649837622416764,-0.53,-0.04186076143237783
0.004711558786780781,-0.395,-0.029412536873244192
0.005377245446512372,-0.645,-0.02690408355213139
0.009113163533043998,-0.51,-0.044119211728392525
0.006454559184078713,-0.5549999999999999,-0.03382232659955002
0.008652316340557308,-0.665,-0.04080541788010903
0.006683201859068532,-0.59,-0.03471801849134493
0.00732473330684108,-0.66,-0.035589239900078465
0.004750478731206865,-0.475,-0.027432673687650077
0.006059404958798786,-0.36,-0.036283593712063196
0.007587659458541303,-0.55,-0.03823071057274928
0.006212883337375113,-0.485,-0.033948856870093407
0.009661769076723465,-0.54,-0.04558287534220151
0.00927051951645302,-0.59,-0.043488214072361406
0.0044448547597971625,-0.365,-0.027497344445430318
0.00652933909856055,-0.575,-0.03374725927911468
0.0066640106607537275,-0.41500000000000004,-0.037121785512929356
0.008771422367432079,-0.58,-0.04214779477106444
0.008278612182884082,-0.725,-0.038416665166607085
0.00686096333891126,-0.75,-0.03325545341059944
0.004721250909176371,-0.56,-0.02650185986564144
0.00837700913174116,-0.65,-0.04001943889872134
0.00666187756815937,-0.565,-0.03399906933199236
