0.004830644262450751,-0.35,-0.03178704928195414
0.011249551758876855,-0.375,-0.053120713331938185
0.004008632063894812,-0.44499999999999995,-0.026317752570551533
0.007504878410758548,-0.745,-0.03536690492483895
0.01024685921097831,-0.55,-0.04777286561423564
0.004941893569711003,-0.36,-0.03197187955388739
0.005078479135059382,-0.6000000000000001,-0.02836191774770141
0.00581349603382583,-0.63,-0.030923622995668285
0.004258643667771816,-0.485,-0.026962844953286824
0.00672416240175972,-0.32,-0.041684122956472655
0.009231079341401455,-0.585,-0.043623422555368184
0.004470890759961467,-0.54,-0.02745669846116876
0.005973477940339953,-0.33499999999999996,-0.03886296628699534
0.009574612568404623,-0.41000000000000003,-0.04725971120547313
0.011055339850586201,-0.355,-0.05338761466124492
0.005678108306003343,-0.65,-0.03040840672680965
0.005768281535747557,-0.42500000000000004,-0.03360102936405595
0.0045490813169813,-0.395,-0.028273218471503502
0.004646585142376109,-0.415,-0.029166122799729573
0.009307862358142415,-0.6,-0.04370522482754734
0.004523393063324879,-0.38,-0.02938927563224107
0.004337454888337202,-0.5,-0.026147280279577845
0.010517017593694264,-0.5249999999999999,-0.04894228514744963
0.0040436509480208035,-0.435,-0.026596547259614498
0.007727069697616088,-0.6100000000000001,-0.038157577628987825
0.008975832157442564,-0.6699999999999999,-0.041799301302248626
0.010543302693056623,-0.44,-0.049894767442346305
0.009057841296130789,-0.66,-0.04198421099908005
0.008492209688841948,-0.3,-0.04749027640189806
0.010141374979079562,-0.325,-0.05085915909312882
0.0060899615164846065,-0.64,-0.03226222734491804
0.005380017643193925,-0.615,-0.029060662209262407
0.00696267619319841,-0.715,-0.03405460129519873
0.010442021179686905,-0.315,-0.05246576350713853
0.005965774415664647,-0.45000000000000007,-0.03471622570877555
0.007674884557004267,-0.73,-0.03621799443122766
0.011073163588199996,-0.405,-0.0521217537642069
0.004212251202606238,-0.47,-0.026524902474389944
0.01027029862210596,-0.34,-0.05022535874412101
0.01030285934068946,-0.54,-0.048107385423609414
0.0070769644449749335,-0.42000000000000004,-0.039659102404455165
0.005616338217393017,-0.545,-0.03253764077813052
0.008966598947637105,-0.69,-0.04176405153769104
0.006910229435480743,-0.6200000000000001,-0.035632901121690624
0.009185347382058447,-0.375,-0.04547944497230168
0.008011449550294756,-0.33,-0.044227470420795965
0.010892670239097487,-0.365,-0.05264076892912119
0.004557796245540039,-0.53,-0.02822702946837342
0.010360709443384969,-0.485,-0.04878531037790647
0.006639699723410378,-0.695,-0.03287096848575414
0.004775468584861934,-0.5700000000000001,-0.027333653036944988
0.009829436038785666,-0.35,-0.04853056362460328
0.00760774205908315,-0.535,-0.03910836272374662
0.006046733957503486,-0.49,-0.034339252988329974
0.00493099847728347,-0.51,-0.028830821723628164
0.009870728936885672,-0.385,-0.04883664980002988
0.008588562085051233,-0.7050000000000001,-0.040207050415887395
0.00842255872072796,-0.72,-0.03914960887705692
0.009083557360540069,-0.6499999999999999,-0.042319210240940895
0.004588130300275209,-0.52,-0.028331995706458616
0.008819001537867636,-0.44499999999999995,-0.044436252453694126
0.008525073826051506,-0.49,-0.042077592623788566
0.009045601159951176,-0.465,-0.04496911438391888
0.005597562655529597,-0.44000000000000006,-0.03328352321309858
0.006767792731172671,-0.47,-0.03700098992355303
0.00963910297108401,-0.575,-0.04530862530601285
0.007087590183211392,-0.405,-0.0405818803937094
0.00833962917133637,-0.68,-0.03949486506428932
0.007056430664204249,-0.6000000000000001,-0.03652869174288498
0.007807736173814968,-0.395,-0.04198166029568909
0.006637247159115274,-0.5249999999999999,-0.0354203242325211
0.007874756679474489,-0.565,-0.03885351043272078
0.010481891297316335,-0.475,-0.049583011543379546
0.005848915191742929,-0.345,-0.03770407131853726
0.009151992092606785,-0.515,-0.04399842613217403
0.0065301621449293315,-0.45999999999999996,-0.0369743470847625
0.007018968071455618,-0.505,-0.03717478735995761
0.009719378770431684,-0.56,-0.04554459908426707
0.004747235412918944,-0.45499999999999996,-0.028701451079576605
0.006054536123557421,-0.685,-0.030973547194503147
0.009565757760654058,-0.6299999999999999,-0.04426249117257449
0.004634616599220225,-0.555,-0.027680808275635148
0.00824781270930804,-0.5499999999999999,-0.040016949890074045
0.007809770908091658,-0.5800000000000001,-0.03850948823574476
0.008728340417460748,-0.43000000000000005,-0.04347584615734193
0.010993265498181602,-0.43,-0.05165157556642932
0.009266089353691064,-0.505,-0.04528227977829007
0.0061808596290021415,-0.31,-0.0389720661368801
0.009277582622745527,-0.62,-0.043256120415852535
0.010898510045163604,-0.45,-0.05073672924265769
0.009040648000223373,-0.455,-0.04478198929518184
0.0057864621276807904,-0.675,-0.029994622333009036
0.008564634043865647,-0.6399999999999999,-0.040617689349883246
0.005859431852890404,-0.5800000000000001,-0.031371988317730345
0.005932491958837208,-0.66,-0.031067791424237254
0.006996164804279344,-0.365,-0.04107753116350679
0.006629999729459577,-0.385,-0.03930326404669111
0.006558464371821888,-0.48000000000000004,-0.036266787098095284
0.010529318622363792,-0.42000000000000004,-0.05052941103341846
0.005305841672690697,-0.405,-0.0329532671746666
