0.00797012557992681,-0.26,-0.04698760515403087
0.009500390232115883,-0.5,-0.04563692837855347
0.006927193002438967,-0.27,-0.04288434464838399
0.008021495756906962,-0.8049999999999999,-0.03717429491121097
0.0035514531430703147,-0.42000000000000004,-0.02411284200313579
0.010065662642815403,-0.445,-0.04894881820846193
0.004060445063101225,-0.44,-0.026349631688309817
0.004466508247438643,-0.515,-0.026525108103171175
0.007992096598375185,-0.775,-0.037300547693076516
0.004454404863469926,-0.45,-0.027777931247358806
0.008825315799550686,-0.63,-0.04186075058576022
0.005600144750221532,-0.62,-0.02887500217961831
0.005334261787285861,-0.28,-0.038129581836523596
0.006259888125357016,-0.685,-0.03137254557658555
0.005902753407788574,-0.655,-0.030520657905497912
0.005300748843463985,-0.43,-0.035786416389833826
0.008725606904743942,-0.585,-0.0431643584427633
0.007986082139834219,-0.33499999999999996,-0.044123064217664765
0.006686953269717701,-0.36,-0.04046532674958081
0.009068775449303654,-0.31,-0.04912284301638829
0.009600122796636544,-0.475,-0.047728385985168244
0.0073698374734735275,-0.765,-0.03495235642369581
0.009971207802603712,-0.46499999999999997,-0.04827622200547873
0.004768280779015352,-0.5,-0.028063389415295573
0.006729793680143029,-0.595,-0.034869601656795514
0.004129742668382515,-0.4,-0.027533669112990124
0.00526637214935706,-0.47,-0.031375274247715954
0.00839997618894044,-0.71,-0.03948371350014817
0.007202880468270703,-0.555,-0.03895422238581192
0.004811443230293704,-0.5900000000000001,-0.026104803935919255
0.009665128585976323,-0.535,-0.045743073320268356
0.0042162176462140705,-0.48,-0.025811588521544578
0.006280894764833786,-0.6950000000000001,-0.031335129880828705
0.00659280916570642,-0.37,-0.03971662067039548
0.01004048783905468,-0.375,-0.050097118985846185
0.010103624898059296,-0.39,-0.04980637131082187
0.004425772247315867,-0.365,-0.03197921524669785
0.008588875870041214,-0.66,-0.04079814412186454
0.004389282764874777,-0.39,-0.030756059836206023
0.009340629110850804,-0.32,-0.04842770309566802
0.004967743089725701,-0.32999999999999996,-0.03538558302069373
0.00813473224233741,-0.79,-0.03765677316284931
0.0072709075517101525,-0.325,-0.041468564854223955
0.004249982611386938,-0.38,-0.03023895085100189
0.008415243546962624,-0.675,-0.04009208910165145
0.009864566743166981,-0.33,-0.050733177453723084
0.006426104580780301,-0.7050000000000001,-0.03164655651313061
0.006893616988796013,-0.405,-0.0404420995610251
0.0065219455879323585,-0.475,-0.03843008176326405
0.004996832202964057,-0.45999999999999996,-0.029468190055405637
0.006818437395396301,-0.64,-0.03469620448074596
0.00511930442254577,-0.56,-0.028705853901757408
0.004507004117655127,-0.41000000000000003,-0.028668729463122832
0.005127171120567493,-0.35,-0.03625327472561204
0.008218216902272502,-0.575,-0.04151918193069585
0.005091447936640426,-0.32,-0.03559471643298692
0.005655880520861125,-0.295,-0.03712628662617425
0.009510294270598562,-0.515,-0.04551058577916903
0.008116719123386802,-0.755,-0.03785941724038905
0.006961575046339605,-0.725,-0.03343755297728576
0.007618622596576265,-0.395,-0.042608274749612686
0.005812544607886122,-0.63,-0.029002938804793675
0.006806445160081747,-0.535,-0.03835557313146293
0.004295592893136687,-0.43,-0.027672316301416196
0.008694519403073744,-0.525,-0.04337097297307223
0.008599041821811353,-0.6499999999999999,-0.04095677116030727
0.008278970123947484,-0.485,-0.042269948609010385
0.006655290977828479,-0.38,-0.03978135051158376
0.008259374983325041,-0.69,-0.03942251988785933
0.005991359111953925,-0.6699999999999999,-0.02965133501675471
0.00750832009962571,-0.51,-0.03999739995525719
0.006217665118139972,-0.55,-0.03297381208838726
0.008033473863215816,-0.735,-0.03770592051245289
0.005543743285039956,-0.485,-0.03251424181031281
0.00951647258849588,-0.43,-0.04785884268050743
0.0099357036243736,-0.36,-0.0508175710687463
0.004690735641053087,-0.54,-0.026510909313219467
0.008413110823937434,-0.29000000000000004,-0.04757827741221918
0.004947888455212219,-0.33999999999999997,-0.03470682048598116
0.005592015173859072,-0.645,-0.028227491726089998
0.008524368178473721,-0.62,-0.040206358575656354
0.007961380268705328,-0.61,-0.0393565542502245
0.004787833442498937,-0.575,-0.026016033214946648
0.00509764396664149,-0.6,-0.027094200652272984
0.005879233833527029,-0.61,-0.030077848007131817
0.007753534268703797,-0.565,-0.04051749667592034
0.007398138691791362,-0.45,-0.04083143775444954
0.005220231602229392,-0.42,-0.03582417736403975
0.009900370601950216,-0.455,-0.04814005717840729
0.005938053726449163,-0.495,-0.034825088655062904
0.008528174755427678,-0.6,-0.04156981031431096
0.005930286995339299,-0.51,-0.03239511841387701
0.0051774441111607766,-0.525,-0.029522062620254003
0.009029204227920414,-0.5449999999999999,-0.043788848134541376
0.007364921293164806,-0.425,-0.04121553489807241
0.0068224205181835074,-0.625,-0.03503959536820221
0.009028940179930396,-0.415,-0.04583630642979074
0.0062791538870309435,-0.575,-0.032910882455752674
0.00832358402660701,-0.745,-0.03910735400430404
0.007788779014977064,-0.44000000000000006,-0.04224843870226729
