0.005805036658273682,-0.685,-0.029971108074652
0.007785510949086518,-0.745,-0.037461392249454
0.0061705155257557945,-0.71,-0.031114693337788532
0.004639448405254968,-0.5,-0.027805029358527605
0.004929132921824618,-0.565,-0.02836752066617571
0.005667732419659485,-0.315,-0.03540393776487629
0.006359232530789102,-0.72,-0.03229813237696381
0.007650117117706531,-0.76,-0.036681865434611945
0.005005339487091275,-0.575,-0.02844478818344065
0.010135508703482008,-0.53,-0.04800705513018435
0.009340325877369804,-0.6399999999999999,-0.0440345973532788
0.009748189531257207,-0.42,-0.04800069108041282
0.005370196782230735,-0.62,-0.029368196374894805
0.00863011108713601,-0.71,-0.04062663963934632
0.009422902495920179,-0.38,-0.047266657812959356
0.008722788361615427,-0.605,-0.04229987846449492
0.010198962649067379,-0.45499999999999996,-0.048593048063100976
0.008358705436345456,-0.46,-0.04263578165294557
0.00950787200360757,-0.39,-0.0480732731457548
0.006061704004375445,-0.6950000000000001,-0.031159760800429055
0.005076525500647807,-0.445,-0.03125838624625122
0.007350149608672663,-0.7,-0.035639029431326824
0.009556846191534848,-0.63,-0.044776472972262726
0.00486805835707487,-0.43000000000000005,-0.029976918890605088
0.006549574013103991,-0.735,-0.03240253509519366
0.006835811728113861,-0.55,-0.0355239896625778
0.009888705704866704,-0.435,-0.04774635640900237
0.006474928897603739,-0.6000000000000001,-0.03374205802361557
0.006420192449235254,-0.43500000000000005,-0.035794358942739836
0.008940615770763816,-0.35,-0.046568451182832024
0.005556229422715747,-0.63,-0.03087932689762166
0.004719923673378461,-0.51,-0.028199552507713003
0.005194804058383249,-0.59,-0.029896929805619938
0.007709720749328124,-0.69,-0.03739832510012731
0.007985387169435502,-0.56,-0.04014780777825331
0.005810048913418143,-0.325,-0.037087637440464366
0.007590715490465281,-0.53,-0.03842968613085511
0.009033562772354212,-0.47,-0.04449917474669439
0.009393991899192702,-0.655,-0.0437097376111029
0.007749000849325862,-0.485,-0.03979136530045611
0.00925005292331868,-0.685,-0.04273178300685038
0.006890141200733374,-0.57,-0.03579573983300482
0.005055292681315401,-0.46499999999999997,-0.030274558140012918
0.0059802112041688,-0.455,-0.034467457414457704
0.007876331974798794,-0.44999999999999996,-0.04109229284985975
0.004790438059824209,-0.485,-0.0293561347145692
0.006313560188985251,-0.395,-0.0374892947576823
0.007620284524465252,-0.66,-0.037229291418730125
0.005471460529452293,-0.61,-0.030078721690430018
0.008011563407042236,-0.505,-0.04067666877868855
0.008504132465014122,-0.395,-0.04424972242126425
0.0048865544719761175,-0.555,-0.028372840663136455
0.006118790648475069,-0.385,-0.03589117015113027
0.010040509648774098,-0.495,-0.047751680155546664
0.005614433472740849,-0.425,-0.03376247055234326
0.006586308973140917,-0.46499999999999997,-0.036742814386609375
0.0101429760304801,-0.445,-0.048273099822480826
0.007407437913034537,-0.625,-0.03705687849720414
0.006771467992718427,-0.58,-0.03485380592788405
0.009819587365769187,-0.48,-0.04750210315909645
0.007318654649301347,-0.405,-0.039671161391821926
0.009154014788329683,-0.62,-0.04317061464418356
0.0071208823192403185,-0.615,-0.03687658871149292
0.009349086367285112,-0.595,-0.04416332043169103
0.006954280772278329,-0.59,-0.036844276475192
0.006081166840699087,-0.54,-0.033890291887714315
0.004713206523904757,-0.52,-0.028017971389804577
0.006327513308033516,-0.5,-0.03500952213582077
0.007817006433404432,-0.325,-0.04417939614772542
0.004760234822278926,-0.375,-0.03059579148021158
0.007074206296336831,-0.345,-0.04055634025743377
0.006648929324485361,-0.65,-0.03320658570262539
0.0052639752116945505,-0.365,-0.03198251399793625
0.008162274348555338,-0.495,-0.040878352256261574
0.009463712501176773,-0.565,-0.0448613749398687
0.007121379681531572,-0.42000000000000004,-0.03822304226861592
0.0070397897407456856,-0.67,-0.03587207708930277
0.006770023117971286,-0.515,-0.03584165390135475
0.005682506608318335,-0.665,-0.029809043268492916
0.008718321833758508,-0.7250000000000001,-0.0402336514296699
0.009200640151209008,-0.54,-0.043754022164541814
0.008554162718148224,-0.41000000000000003,-0.04452886019495645
0.007740826373276952,-0.355,-0.042173494113089176
0.007540098865583948,-0.7150000000000001,-0.03615385722386141
0.009682869562505574,-0.505,-0.047061262138710626
0.007480678866935509,-0.635,-0.03674673467696416
0.008368975506667584,-0.65,-0.03951047997327385
0.0068786914320229245,-0.37,-0.038811255966189076
0.009133809923668527,-0.6699999999999999,-0.04242529226924654
0.005538050655742255,-0.64,-0.02933902506036131
0.00965759912166909,-0.555,-0.04599145024715589
0.005780248759785361,-0.475,-0.03179544085494876
0.010198145600341053,-0.46499999999999997,-0.04843960320678209
0.009289529681207241,-0.52,-0.04487973148636192
0.007908375410963587,-0.44000000000000006,-0.041235106586007354
0.008901495585770552,-0.5800000000000001,-0.04267291850395494
0.01009247719882588,-0.5449999999999999,-0.047607927514622804
0.005012091539814168,-0.535,-0.0291293606323552
0.006395234880208253,-0.33499999999999996,-0.03833264331185685
0.004934166651629356,-0.41500000000000004,-0.030300174699338666
