0.0042360483259697,-0.5,-0.02569321160154657
0.0063586873015564725,-0.315,-0.040946354720423836
0.00850664291943186,-0.73,-0.040293567988441706
0.005081527948389157,-0.56,-0.02846012727420241
0.009300880414634645,-0.475,-0.045092615351784736
0.008599594823895915,-0.32,-0.04880548605902704
0.00842687312425277,-0.7,-0.04040658013317871
0.004129012829270157,-0.4,-0.02808517657915301
0.009146816811062603,-0.605,-0.043319205528124884
0.0037946175635428124,-0.43,-0.02463475593264059
0.008252388655185077,-0.77,-0.03859362993072688
0.008139805140002296,-0.7949999999999999,-0.03806684446145562
0.006709750166573029,-0.765,-0.03231868923407332
0.005587884697685691,-0.6799999999999999,-0.028294622938295353
0.008362032778436557,-0.76,-0.0390970788695758
0.004329717743669419,-0.49,-0.026232472970055116
0.007647693605654705,-0.78,-0.03578996267775903
0.0060829909856189536,-0.325,-0.03941030822495421
0.00980604248193922,-0.39,-0.04928790723224804
0.007077508373533941,-0.285,-0.045549438552776725
0.008972358927663723,-0.65,-0.04192536444597463
0.010211008056508337,-0.485,-0.04885125973332507
0.009759252854066175,-0.445,-0.047926432441290016
0.005013177605613,-0.535,-0.02837007956718302
0.00936810349979177,-0.585,-0.044527468125624414
0.009643704856542291,-0.355,-0.048738203255104064
0.00989471337608126,-0.51,-0.047396891532730544
0.008110299959786618,-0.71,-0.038269932173253446
0.00706202110745409,-0.575,-0.03680921044880518
0.005574373256160716,-0.6499999999999999,-0.02866373766736796
0.008374314571824023,-0.63,-0.0411437440598923
0.010267320147497377,-0.455,-0.049696808904869
0.004756926829233764,-0.37,-0.03190264507429895
0.004422199329773333,-0.47000000000000003,-0.027134888110452803
0.008324652261475872,-0.62,-0.04128542890240769
0.009005731644054306,-0.5700000000000001,-0.04331364089064401
0.006056532898707024,-0.7,-0.030155915032049653
0.0065833169292500255,-0.63,-0.033810248783962875
0.009402793693615156,-0.56,-0.04470584838148902
0.005239220913771204,-0.525,-0.029582936642825644
0.004080038434628747,-0.46,-0.02627650227421769
0.006610326930032658,-0.54,-0.035414337381241556
0.005554270615577366,-0.55,-0.030914378310665003
0.005157554836339114,-0.515,-0.029690037335982262
0.006140386630945044,-0.71,-0.03055274140784803
0.00698516682252396,-0.56,-0.03606747329027963
0.009873929337873236,-0.52,-0.04706453545866668
0.007037063268328533,-0.465,-0.03953254145020761
0.008589282560171295,-0.72,-0.040538310096018215
0.00960128999933882,-0.545,-0.045770665289374846
0.006246195846024783,-0.7350000000000001,-0.03055063351139035
0.003896156496738466,-0.445,-0.026124877417397215
0.005859495443188529,-0.5800000000000001,-0.03071061661681605
0.005407892857187817,-0.64,-0.027687995843031048
0.005129288152433129,-0.5700000000000001,-0.027370135336291807
0.00788696656916905,-0.53,-0.04124748750611225
0.009678691566246575,-0.375,-0.048885993359239634
0.005687555171329094,-0.46,-0.03348252664270535
0.006774942404211713,-0.485,-0.03743970057706287
0.008053509174222841,-0.6399999999999999,-0.039361638424763944
0.00815866528146498,-0.595,-0.04089953536622244
0.008450896492150846,-0.3,-0.04698795300698861
0.00622183794632551,-0.7450000000000001,-0.03041653260641482
0.0058898115946685705,-0.6699999999999999,-0.029699187557140107
0.005429049078314734,-0.33499999999999996,-0.03533090183596795
0.0073119658025501575,-0.52,-0.038517115964373426
0.009832803168514549,-0.43,-0.048367673808284786
0.006086428501869939,-0.45,-0.03500383920245133
0.008389483732448959,-0.4,-0.043740169561011795
0.006564876285562128,-0.7250000000000001,-0.032072344625580146
0.006047801273122535,-0.405,-0.034893543227947695
0.00449805520114635,-0.41500000000000004,-0.028824469272716393
0.005408018729689212,-0.625,-0.027947742897348925
0.007605326861078886,-0.365,-0.0434192470340596
0.005953417449745079,-0.385,-0.03669720452753103
0.008080820094771094,-0.415,-0.0431356033725721
0.009052329740494216,-0.33999999999999997,-0.047633897042894495
0.006252467315496555,-0.69,-0.03125587132286312
0.006849547351488651,-0.43000000000000005,-0.0389363536937333
0.005725028954204222,-0.34500000000000003,-0.03749125429650189
0.009837768212638608,-0.42000000000000004,-0.04877140579086807
0.004838986119105005,-0.48,-0.028859380611750814
0.006638176903919675,-0.495,-0.03606206613070513
0.009955776572865714,-0.465,-0.04823825123372374
0.005402044182593282,-0.5900000000000001,-0.028346602924490073
0.00696337025316739,-0.51,-0.0363218781046997
0.008284216559161069,-0.675,-0.03953102446936108
0.006964763363129104,-0.66,-0.03439400219182969
0.007115071666412997,-0.605,-0.03603810848641069
0.00968036698076969,-0.495,-0.046547872415495115
0.0052587827390834655,-0.6,-0.028016771131346152
0.007261616766820068,-0.375,-0.04070982160050555
0.005164771092285777,-0.355,-0.03469008565765393
0.00789707328765644,-0.74,-0.03734539246746188
0.005653150533385839,-0.44,-0.03287255603275785
0.00566527348828559,-0.42,-0.034295009558532784
0.008234801504743521,-0.75,-0.03910210283426393
0.009920784661358163,-0.41000000000000003,-0.04912154513783343
0.0047310576162107815,-0.39,-0.030201858364579358
0.005423870737329202,-0.615,-0.0282275340070889
