0.005244351012600912,-0.33999999999999997,-0.03423101677202877
0.007710194682011001,-0.7949999999999999,-0.03692012273306985
0.0059724618410110135,-0.7050000000000001,-0.031176670297921337
0.007669093902402852,-0.77,-0.037287886866679956
0.004161185964705032,-0.38,-0.02724927430612858
0.004826334735989671,-0.5549999999999999,-0.026080074476608463
0.0040416525828601375,-0.44000000000000006,-0.02402371825905777
0.008476554722394804,-0.365,-0.04597118445104852
0.004155864420605884,-0.37,-0.027156172508848032
0.0054115268618573865,-0.615,-0.02908785932492121
0.007040261007552575,-0.78,-0.03415714091493275
0.009826131470445105,-0.53,-0.0465690336263388
0.004341709491377941,-0.49,-0.024659844658447283
0.0086896483200281,-0.42,-0.045166459556631865
0.004391758723741623,-0.4,-0.028275219778706635
0.008200221775518865,-0.715,-0.03966350525935335
0.007925204824093752,-0.7050000000000001,-0.03833496615153985
0.009965879088982811,-0.48,-0.04837302390131279
0.004221739558162405,-0.42000000000000004,-0.025427990912744437
0.004814219533252537,-0.53,-0.02634428560977879
0.009402519617975707,-0.51,-0.04700085727470718
0.009069169487713477,-0.52,-0.04507298234326619
0.004462044499587063,-0.33499999999999996,-0.0297129310070458
0.00897345680301726,-0.45999999999999996,-0.04604020001886288
0.004812424768651533,-0.47,-0.029990974324506006
0.008598968461804714,-0.7250000000000001,-0.0407691953125105
0.004186976256759702,-0.46499999999999997,-0.024584427721010986
0.007444576627153445,-0.5449999999999999,-0.03911431867424228
0.004197684368874353,-0.36,-0.02731414083295728
0.007060929759488954,-0.535,-0.03738061780166694
0.009719370446698745,-0.43000000000000005,-0.04869041415481672
0.0055871426147702935,-0.495,-0.030147219426629106
0.004650561862917153,-0.5,-0.026003217937969284
0.006643748014495679,-0.6599999999999999,-0.03366875368963508
0.008280323393259152,-0.44,-0.044439699318135954
0.005377608080678728,-0.44,-0.0347652069618795
0.004395285994701526,-0.45000000000000007,-0.025656681736572935
0.008814219848414764,-0.56,-0.043813273627440814
0.0053437644769792495,-0.415,-0.03456048665435252
0.006622280036872649,-0.565,-0.03587843241653893
0.008350826131715231,-0.74,-0.03979373969106886
0.008620720327767294,-0.61,-0.04219386796866928
0.008810055384583793,-0.64,-0.0428521526139405
0.0052183011376501776,-0.405,-0.032731578199762336
0.006834137301069704,-0.745,-0.033708507120067885
0.007465072471999938,-0.76,-0.035897866932769286
0.007606923412218582,-0.515,-0.0410233218965879
0.008730159778121048,-0.38,-0.047253364045906736
0.005810233292575479,-0.6699999999999999,-0.03016714354033575
0.004478881862232315,-0.39,-0.028474701319048938
0.00900634181797978,-0.41,-0.04703750616328583
0.005746535662174296,-0.6399999999999999,-0.02972586611695468
0.006310647138320632,-0.65,-0.03322514810003861
0.007287581566201316,-0.45,-0.03921096365967335
0.008810386075822109,-0.6499999999999999,-0.04203577931164073
0.007343231977035107,-0.43,-0.040112385354241
0.008519784278330408,-0.685,-0.04068489149620023
0.00702660598677377,-0.495,-0.03843647409961275
0.004574971605376921,-0.54,-0.0251402820306585
0.005102874471715818,-0.6,-0.027179356992079143
0.005180731104579384,-0.545,-0.028581590409113986
0.006059859395870213,-0.54,-0.033711515744396424
0.005668131562753341,-0.395,-0.035068131768870685
0.007116716071515647,-0.35,-0.03976156204608303
0.0064712579344704535,-0.63,-0.033666858490156715
0.00855432977017775,-0.62,-0.04173691270076786
0.0068144413108694605,-0.725,-0.03340826090877422
0.006361988819584695,-0.46,-0.035418305786917126
0.008893452540974258,-0.45,-0.04599688146451493
0.0063847355113855015,-0.36,-0.037719948078097476
0.008454609514944223,-0.66,-0.041053489644803536
0.004577470110173446,-0.35,-0.02881563455164741
0.0073129750042277885,-0.47,-0.03908362525280708
0.006246520865401537,-0.715,-0.032118129896448556
0.004676651655189429,-0.48,-0.027293334180275956
0.005248316546969244,-0.59,-0.02843854921139505
0.00661712628507159,-0.605,-0.034129618765790376
0.008818108536589691,-0.595,-0.04303679550543228
0.007966998317137782,-0.675,-0.03872510173394875
0.004093526772913423,-0.43000000000000005,-0.02444874935744611
0.005185182329613315,-0.485,-0.03136382213476431
0.008351461980266438,-0.455,-0.042434643564005316
0.007317452592171789,-0.59,-0.03833720902016396
0.010027994422716522,-0.495,-0.04828707071171026
0.006882984484818046,-0.6950000000000001,-0.03413737943941816
0.008615725473144752,-0.39,-0.04521473780945633
0.007811084719618849,-0.655,-0.0378247600893557
0.008836387108852034,-0.58,-0.04359473038763386
0.004773185643801386,-0.51,-0.026481409782833042
0.007624438190787786,-0.525,-0.03954368838761353
0.009004860119727327,-0.47,-0.04654646979800608
0.005026370053736032,-0.565,-0.027214122540750233
0.007786366761953531,-0.49,-0.04144493920049278
0.0057624014120207815,-0.51,-0.03348708684955429
0.007848222662477741,-0.555,-0.03899480021739839
0.008049008129412427,-0.63,-0.04062732408228516
0.005389933643976783,-0.58,-0.029121460696471424
0.008180633674293098,-0.5,-0.04201824876621765
0.007534212178057197,-0.48000000000000004,-0.040023121585523326
0.0069352632939507445,-0.62,-0.03516630960309087
