0.004251393110373253,-0.715,-0.02888134856346256
0.004040141111607759,-0.675,-0.03148787162471687
0.0,-0.2,-0.0
5.835922567956604E-6,-0.01,-2.38176617404616E-5
0.002661140931087492,-0.445,-0.024345652002315213
0.0034324399373095557,-0.575,-0.029741004854420158
0.0030828937663394712,-0.575,-0.02455587143654134
0.0015728098433593805,-0.31,-0.01520788037646923
0.0017556303102272146,-0.33,-0.016377552267086686
0.0010059896316368887,-0.29,-0.010947215003330752
0.001101671022126617,-0.305,-0.012189953350597327
0.0014673633600233984,-0.295,-0.014274926812128177
0.0016229668367094838,-0.325,-0.018133576034358993
0.0010045222042818565,-0.24,-0.00912373658902763
0.0019932535658157917,-0.355,-0.017298072843414468
9.319173324599869E-4,-0.255,-0.008663099118184551
0.002640887290497185,-0.43,-0.023088414122974295
0.0024912449984187735,-0.4,-0.02189571259982563
0.003981689642288705,-0.69,-0.02649894159872623
0.003258503635931691,-0.595,-0.02793149110089777
0.0018383395765963954,-0.335,-0.018529797850402423
6.476516115681236E-4,-0.235,-0.006462762167972665
0.003922053752250879,-0.6799999999999999,-0.02919252235210486
0.0020968283813689774,-0.38,-0.019048329139277346
0.0014368703727802273,-0.275,-0.013330246206495368
0.0012439953037071514,-0.28,-0.012469737636464492
7.437012797305824E-4,-0.235,-0.0069878549648289745
7.546799285871462E-4,-0.25,-0.007652422576761872
0.0023018165762363554,-0.4,-0.021879084757295393
0.001913155543816713,-0.345,-0.017659819578721675
0.003569070118491561,-0.635,-0.030315073647033494
9.908865892091041E-5,-0.11,-6.183150632752963E-4
0.003527268058021069,-0.66,-0.02719602144859372
0.002559261970347555,-0.42000000000000004,-0.024620877854752782
0.0020501968672026897,-0.37,-0.019362911574145165
0.0033112944218414773,-0.615,-0.029724207834212417
0.002563437147986292,-0.43000000000000005,-0.019818221015059048
8.628651663767029E-4,-0.245,-0.00782444646375501
1.3893778914851528E-4,-0.165,-0.0011497347390206898
5.100004073561883E-4,-0.245,-0.0052970836850605345
5.781797628379319E-4,-0.22999999999999998,-0.00572803692439613
3.892122930196216E-5,-0.08,-2.001377323287963E-4
0.003780689046882503,-0.66,-0.028576508143535465
0.0025084077994704653,-0.415,-0.020573326782999005
0.0032165804883189813,-0.585,-0.027574533804497453
0.0032804242578664436,-0.635,-0.025883620815323048
0.0022105899240516566,-0.405,-0.02154402287618663
0.003173386787061418,-0.62,-0.026018304255512232
0.00132076495842144,-0.285,-0.012234823039207289
0.0024258402693628192,-0.405,-0.02188490794556156
8.95227655487299E-4,-0.24000000000000002,-0.008248744346881061
0.003412228609398553,-0.64,-0.02645125234407637
0.0036070040424670134,-0.645,-0.029220614813120004
0.0021251843917801786,-0.38,-0.019951512633971772
0.003448509748425546,-0.625,-0.028713973578164693
2.3384488815898144E-5,-0.045,-1.0637125713833111E-4
1.9734590104122292E-4,-0.195,-0.001652744501966594
0.0019982468211331783,-0.365,-0.02008642066906589
2.6566193829768097E-4,-0.22499999999999998,-0.0023822978837488005
3.6037159285187535E-4,-0.20500000000000002,-0.003287886724435339
4.552292559392714E-4,-0.215,-0.004077606784801245
0.0037606652023345105,-0.665,-0.02762284667479546
0.0021982938760778527,-0.37,-0.020242136863969997
0.0033134787838658476,-0.63,-0.025957297235233222
0.003642625343490315,-0.64,-0.02978634568944362
1.0587068402085413E-5,-0.025,-4.521888093360559E-5
0.0025382028154952857,-0.425,-0.02115402303624452
1.1167887343236937E-4,-0.17500000000000002,-9.453069536522332E-4
4.993995554526267E-4,-0.21,-0.004630727459158114
0.0034274468337461114,-0.655,-0.023736375238755825
0.0032099187413808894,-0.62,-0.026606207918149476
0.0036967703393856475,-0.65,-0.029059942990455803
0.0019080714496526696,-0.34,-0.012403221027186375
0.0014045298094807481,-0.275,-0.012763301234029923
3.998638540270884E-4,-0.21500000000000002,-0.003589541260594634
2.3286726687377098E-4,-0.22,-0.002204053817206384
5.328238832282364E-5,-0.12000000000000001,-3.368536710964154E-4
3.13181060235523E-4,-0.19,-0.002522745917508332
1.2340594786546671E-4,-0.185,-0.0010653084658510507
0.0037072944740102385,-0.655,-0.03017456378326033
3.11227142707051E-5,-0.065,-1.5429999818633106E-4
2.262166036399013E-5,-0.034999999999999996,-1.0124114661341932E-4
0.0037373656130346568,-0.66,-0.028424265536502406
2.2849522639179764E-4,-0.19,-0.0019604139066522618
0.0014172575117941378,-0.28,-0.01330215912251908
3.155183317234585E-4,-0.21000000000000002,-0.0028962114124518263
0.0013997052898290173,-0.29000000000000004,-0.012242935064124574
0.003266290419976472,-0.635,-0.023956364376460253
0.002538897076067219,-0.41000000000000003,-0.02120130474998749
6.85972703572578E-5,-0.15,-4.556010931604905E-4
3.2336236583916793E-4,-0.23,-0.003248549612806533
6.125706850779368E-4,-0.245,-0.005635527313189574
1.5027517283039855E-4,-0.21,-0.001588816852205488
4.494150658248733E-5,-0.07500000000000001,-2.3412238433811628E-4
4.303025509532978E-4,-0.21,-0.0037299706495117256
4.6547763452175594E-4,-0.22999999999999998,-0.004599636389941282
1.013156583934957E-4,-0.13,-6.96676886308203E-4
1.1128982276735415E-4,-0.14,-7.873843729061631E-4
