0.0037390429409252753,-0.6799999999999999,-0.02646780702425611
0.003556940452337921,-0.63,-0.031003440164038627
0.0038706615125032443,-0.635,-0.030892023317385508
0.0,-0.21,-0.0
6.622439016711202E-6,-0.01,-2.702760541459525E-5
0.0025765064886588297,-0.41000000000000003,-0.020508304460985772
0.0033744806284797427,-0.595,-0.02805138674019275
0.003076128679476052,-0.595,-0.02566734803173062
0.0011065077429278068,-0.26,-0.010435330539122935
6.883977788790584E-4,-0.255,-0.007145827193284784
0.0012092228936154716,-0.275,-0.011947819882879492
0.0035854583689325288,-0.665,-0.028639090109147797
0.003160061797284388,-0.61,-0.026895234490328004
6.420715416699836E-4,-0.23,-0.005925832040428132
0.0015299474068630442,-0.3,-0.014304325260035224
0.0024280473937068566,-0.38,-0.02291233973084596
0.0032455236397508536,-0.62,-0.023846268197768798
0.001939316767705357,-0.36,-0.016489697594738142
0.0011708998066615763,-0.285,-0.011136827273379935
7.673018116424354E-4,-0.265,-0.008006245744154964
0.0010178774290558557,-0.255,-0.009372213688200914
0.0021539248245082475,-0.38,-0.02196256452591807
2.3858804019361309E-4,-0.25,-0.002962582228448222
0.0013315749395341231,-0.29,-0.012272225094268962
0.0025189694611693347,-0.405,-0.02205331225503195
0.003262345547744197,-0.605,-0.027597496071760683
2.206142041723214E-4,-0.2,-0.0021624581991931168
0.0013969228811301063,-0.27999999999999997,-0.012868537812136201
0.002406907465388797,-0.395,-0.022457869612516165
0.003478483318224408,-0.645,-0.029181031596738318
9.833726297812414E-4,-0.245,-0.00890208145004425
8.840611384687497E-4,-0.23500000000000001,-0.008099053698523666
0.001670756982319525,-0.32,-0.009160439462452917
9.420628644740764E-4,-0.245,-0.008316588016483434
0.001752325991099692,-0.32999999999999996,-0.01554180290402611
0.0038521929087040824,-0.66,-0.02983738801849936
0.0021341564725582203,-0.355,-0.01962293042035435
0.0018020779177150288,-0.355,-0.01732223908825836
5.631746340868283E-4,-0.235,-0.005437047436862745
0.0014701148405711515,-0.29,-0.013839031501417492
0.001661640717923827,-0.3,-0.015696937469756863
4.270565407130405E-4,-0.22499999999999998,-0.004340241346625085
0.0018860468522111926,-0.335,-0.01790055715131177
0.003374794308151143,-0.635,-0.024617652778981695
0.003776886930441084,-0.665,-0.029006743199216346
0.003395301081118528,-0.62,-0.029959394831851307
0.002106229008950513,-0.37,-0.017865146020987672
3.6818627798780135E-4,-0.195,-0.0031723624999802553
3.7972063872861785E-4,-0.21999999999999997,-0.003587551045747749
5.136364226582329E-4,-0.22999999999999998,-0.004842510696099607
0.0022369264253047105,-0.39,-0.018138096195854117
0.0019811016117827736,-0.345,-0.017942846915360078
3.3440120367233444E-4,-0.195,-0.003054150013838861
1.8444571691647601E-4,-0.18,-0.0015970318197853974
0.0016630377906888957,-0.315,-0.014964991159731445
6.070550292947968E-5,-0.10500000000000001,-3.482176329190662E-4
0.002278209029423488,-0.39,-0.018505076608019803
0.0023372698764148915,-0.385,-0.018812695411520728
0.0016672297338477615,-0.305,-0.015453785772352924
0.002053288189766398,-0.365,-0.019620797372474904
2.0539505789118765E-4,-0.21000000000000002,-0.0018068880664034704
0.0034186219870772122,-0.625,-0.029437800304938942
3.482185797992847E-5,-0.07,-1.7376504748631212E-4
0.002014377657676376,-0.365,-0.017251140351691275
0.0033174508805047472,-0.615,-0.02794420218951303
5.490461115921634E-4,-0.225,-0.00523895284270908
9.579229010873094E-5,-0.18,-8.72967569914805E-4
4.8081309094458267E-4,-0.22999999999999998,-0.00451230362434959
0.0017774816781403445,-0.315,-0.015894611346549698
0.003415757352637208,-0.655,-0.02562088426561071
0.0023646492745700164,-0.385,-0.019005272495105984
0.0032568953254681786,-0.615,-0.024915477515270696
3.9958214961084156E-4,-0.21000000000000002,-0.003751922871124382
1.79172441568269E-5,-0.025,-7.312414715570616E-5
0.0034632181673865817,-0.655,-0.02911859624320706
0.002009066047444265,-0.315,-0.018208680906943515
5.2712502672720166E-5,-0.09000000000000001,-2.8532965936910415E-4
1.68191983361618E-4,-0.165,-0.0013334166152339205
8.99199758877997E-5,-0.155,-7.217682102345201E-4
0.0020925244702023824,-0.38,-0.012516492843565931
4.039706025720365E-5,-0.04,-1.863150065270102E-4
4.7219605890569504E-5,-0.049999999999999996,-2.2661342522362348E-4
7.993946659627291E-4,-0.255,-0.008059423584693552
0.0014686899649545492,-0.295,-0.013306008098840156
0.00143127718660215,-0.28500000000000003,-0.012468014293822906
7.339443368508906E-5,-0.165,-5.53969513902965E-4
0.00330545155688194,-0.625,-0.024846096898189323
0.0020335525047295777,-0.33999999999999997,-0.018959261331513582
1.2694133147666333E-4,-0.15,-9.343165088367683E-4
6.787984452178304E-5,-0.115,-3.9706569811510093E-4
2.2556075524049287E-5,-0.030000000000000002,-9.966622021754355E-5
0.002369179272470428,-0.405,-0.018544885414488507
0.0014633721278952136,-0.29,-0.013371095462011096
1.5846408450715906E-4,-0.135,-0.0010790812488880171
6.773803170892944E-5,-0.085,-3.818128578643313E-4
1.620634976716992E-4,-0.14500000000000002,-0.0011619805169901995
8.442957016634913E-5,-0.125,-5.781644690950371E-4
8.469987481100988E-5,-0.135,-5.852315880018937E-4
3.141497762804117E-5,-0.06,-1.5317975737921688E-4
1.3675930676135495E-4,-0.14500000000000002,-9.95076874121734E-4
