0.003921239396384692,-0.6799999999999999,-0.026263649984156933
0.0033900722720687526,-0.63,-0.03156413698629821
0.0,-0.205,-0.0
4.101302805202381E-6,-0.01,-1.6738303459656693E-5
0.00280200034666369,-0.425,-0.021672467601504267
0.0031659157793129966,-0.6000000000000001,-0.02890063506275518
0.002443147720907131,-0.38,-0.02210706598579721
0.0034774594865980973,-0.65,-0.02479881814735194
0.0018311177188516318,-0.32999999999999996,-0.015859166696815207
0.0015982857641604568,-0.31,-0.014788327203860965
0.0036367473278358206,-0.645,-0.030850928370724427
0.0032392898255871813,-0.625,-0.025652001814966446
0.0014896985590383898,-0.3,-0.01452914096985087
0.001628713528290502,-0.325,-0.01766441560303937
0.003205846694071729,-0.615,-0.027499358253293433
0.001843211626519815,-0.33,-0.01705727094817091
0.0019485037622065115,-0.33499999999999996,-0.015618423721041046
0.0036097130461448927,-0.66,-0.027482338350454796
0.003461747912622827,-0.64,-0.029578301112286563
0.002652395586403185,-0.41500000000000004,-0.019371997122444206
0.00216071115656288,-0.365,-0.02011986242287636
8.879483703591038E-4,-0.275,-0.009087865560934643
0.0032905075282564943,-0.645,-0.02863372033348744
0.002597148420007278,-0.395,-0.021125307513492807
3.8988734926354517E-4,-0.25,-0.004226004955032108
0.0012763991057279534,-0.265,-0.012090513918706122
0.003557434522003137,-0.6399999999999999,-0.031139880551368286
0.0014007441411771008,-0.285,-0.013363357621376457
0.0018827226117058395,-0.32,-0.01791371558811459
5.55442759922153E-4,-0.215,-0.005292231376104651
0.0011137425051459867,-0.26,-0.010625819630382963
4.720931348305105E-4,-0.24,-0.004468142092685188
5.989515675546344E-4,-0.22,-0.0057611452507142
0.001421478953457992,-0.295,-0.013988362149374942
0.0020511864902131604,-0.35,-0.017599809130624033
9.754631099548728E-4,-0.265,-0.009465601582210274
0.0012344230081304407,-0.27,-0.01170173896837795
0.003821165697910633,-0.675,-0.028331199137920565
0.002498695029331349,-0.405,-0.019575193110214176
2.750043823893637E-5,-0.07,-1.4232279158631845E-4
8.517513245660196E-4,-0.24000000000000002,-0.007810288637938946
0.0022272047577373034,-0.395,-0.019479119091111774
3.7783129530286367E-4,-0.215,-0.0034919275225743754
0.0012012540907872674,-0.27,-0.011213008832487083
6.728511922411762E-4,-0.235,-0.006345373200635704
0.002282254187926835,-0.38,-0.0202201143868127
0.001972208014905536,-0.355,-0.01264038086356417
0.0037989598876697786,-0.675,-0.024906504793960508
0.0019581757502872034,-0.345,-0.018453354172791592
0.0023423569006672754,-0.38,-0.020512039007333553
0.0013702388331150003,-0.275,-0.012985082154668174
9.183839046214748E-5,-0.17500000000000002,-8.274816951033577E-4
4.74525009128325E-4,-0.235,-0.005127656150722217
1.4571041600532024E-4,-0.195,-0.0011691805917768874
0.003519213780402034,-0.6499999999999999,-0.02942968581397796
0.0021066660699191153,-0.36,-0.019803569270625772
0.0026349121719264307,-0.41000000000000003,-0.018807407690941948
2.521487258167338E-4,-0.21000000000000002,-0.0023650508602673648
1.1456355939366094E-4,-0.165,-8.908704607994365E-4
6.331072128337219E-4,-0.225,-0.00600125058951883
8.166600354582105E-4,-0.23,-0.007411941204601045
1.995059620245909E-4,-0.23500000000000001,-0.0022686917378234982
0.0010077243100470531,-0.275,-0.010395261659125242
0.0037646961592786255,-0.65,-0.029561928482402057
9.795013974885707E-4,-0.29,-0.009857277521554169
0.0023837412053704004,-0.39,-0.021159132984382104
1.9486473760703987E-4,-0.155,-0.001435288909378033
1.9526853543913816E-4,-0.185,-0.0016533372264149317
3.395719584041465E-4,-0.22499999999999998,-0.003230816806793264
0.001330779109497733,-0.29500000000000004,-0.012658901354879577
8.783132367791695E-5,-0.12000000000000001,-5.510015774160614E-4
8.82908552188929E-4,-0.245,-0.008297224875046857
2.0381258835661793E-5,-0.049999999999999996,-9.777007898781266E-5
6.918354392483548E-4,-0.25,-0.006907173969211517
2.800635543428949E-4,-0.20500000000000002,-0.0026118449269882725
1.566277876002155E-5,-0.04,-7.201272844461486E-5
8.905469320566722E-6,-0.02,-3.780499443105736E-5
0.0036084790486596283,-0.65,-0.02813966581808749
7.498023190097044E-4,-0.23500000000000001,-0.007020858059804612
0.0024834181229455754,-0.39,-0.021558366540483914
0.002056396459836197,-0.32,-0.0185473459158137
3.7047287088313245E-5,-0.125,-2.364442477715506E-4
7.843990625892469E-4,-0.245,-0.007409398667765352
0.00209625390348882,-0.355,-0.01421121338746471
6.562081032711456E-5,-0.14500000000000002,-4.390871759869526E-4
0.0023585316384512217,-0.405,-0.019176951841780226
2.956786313464117E-4,-0.235,-0.0030488181085725884
8.367010845284125E-5,-0.095,-4.7304151231479866E-4
0.0011328546533886643,-0.265,-0.010786605739316151
8.874258715195504E-4,-0.25,-0.008602306349873698
0.0036169604761553246,-0.6699999999999999,-0.02950547059102239
0.001130353777161572,-0.255,-0.011132558424288976
0.002643850952690183,-0.385,-0.021999551591804098
6.066649900865619E-5,-0.085,-3.373547487495874E-4
9.961426922487605E-4,-0.28500000000000003,-0.010190844853507816
1.2491320794185242E-4,-0.185,-0.0010410047497451055
0.0021032804457697513,-0.375,-0.019354141942029623
1.7646217766718463E-4,-0.135,-0.0011747700208408407
7.335993652760102E-5,-0.10500000000000001,-4.5301279823808704E-4
1.9030200226618599E-4,-0.135,-0.0012894348840362983
