0.0035915780872998802,-0.675,-0.02562999186720987
0.0036575658755169924,-0.6599999999999999,-0.030536279532132532
0.003938776640298285,-0.665,-0.028642391084942268
0.0,-0.205,-0.0
1.0850696967262862E-5,-0.01,-4.428404027043308E-5
0.0026533477426746695,-0.41500000000000004,-0.023026500410432426
0.003113237711799093,-0.565,-0.0277045628952215
0.003065306613870884,-0.6,-0.02335513926406329
0.00317072700978706,-0.58,-0.025435026209880227
0.0037053391576931565,-0.665,-0.02844485875959045
0.0032392911089019214,-0.635,-0.030174482908593644
0.003633752506583019,-0.655,-0.026745037635473545
7.625790294137935E-4,-0.26,-0.007981956063368255
0.00351299470366666,-0.65,-0.02897204057356147
0.003197530561240448,-0.625,-0.02580884117649768
0.001142208998433861,-0.265,-0.011018661280495412
0.003932718527131602,-0.66,-0.030466643696451568
5.951487467189675E-5,-0.13,-3.9757190866320234E-4
0.0013933592429284378,-0.27999999999999997,-0.013034887881205742
0.0024700305251706286,-0.41000000000000003,-0.022275623935360447
0.001213331071571119,-0.28,-0.012191754935980419
0.0035856126489472993,-0.645,-0.029461623451156417
0.0017862211096361796,-0.315,-0.01657419280070881
0.0015192005388687726,-0.305,-0.013751885806364576
0.0021820075933472,-0.385,-0.017680095669906873
0.0024060467538331394,-0.405,-0.020756221721069522
9.046808538797338E-4,-0.255,-0.009392959233368178
8.922427018723774E-4,-0.25,-0.008418150938772058
8.733773698830438E-4,-0.24000000000000002,-0.008109483880209465
0.0022461817065705953,-0.375,-0.02106306043628545
0.001978968728688949,-0.33999999999999997,-0.018632188376692713
6.870638419447906E-4,-0.23500000000000001,-0.006112660811197654
7.371986853870187E-4,-0.23500000000000001,-0.006736712259419573
0.001070294417615293,-0.245,-0.010036626375737719
0.0013148190897745275,-0.28500000000000003,-0.012534224106164844
5.951153605593903E-5,-0.10500000000000001,-3.5861753966668925E-4
0.0011217579535391798,-0.27,-0.01095826657318441
8.64394737165485E-5,-0.15,-6.265801798587521E-4
0.003222476774740433,-0.615,-0.028470046872081798
0.0016394777206784586,-0.315,-0.01576299536892588
0.0026004941046005817,-0.41000000000000003,-0.02229648762355951
4.911934958986858E-4,-0.215,-0.00441121663664244
0.0033703622688087778,-0.645,-0.028943341651503505
0.001469973806590561,-0.29,-0.013902922895928383
0.0019010295070953794,-0.33499999999999996,-0.015127672470937444
0.0023441810979453054,-0.395,-0.02174169890458742
6.018784392813381E-4,-0.22,-0.005356380621505847
2.671213677559836E-4,-0.185,-0.002312528310712345
0.0013558702331456672,-0.295,-0.012760749942051706
1.4094505789642413E-4,-0.21,-0.0014849222409057381
5.568838856868881E-4,-0.225,-0.005231933048740828
3.2496192670014205E-4,-0.195,-0.002814212762096479
0.0017190910469246081,-0.32,-0.009426132707681549
0.0011122193811438062,-0.26,-0.010196788155392513
3.7921038308334255E-4,-0.22999999999999998,-0.0040925667288999054
0.0015924394173350545,-0.3,-0.015402821405529152
4.6694401038280516E-5,-0.09000000000000001,-2.581112392978671E-4
3.896412427971921E-5,-0.065,-1.995417617794992E-4
0.0021847848707144233,-0.37,-0.019486720080843723
0.0019311964015901889,-0.35,-0.01463434450355993
0.0010340513731051043,-0.255,-0.00944961278302965
0.003345732368319291,-0.645,-0.025464801885264576
0.002161926647161981,-0.355,-0.019655574177824188
1.8217560274481345E-4,-0.18,-0.0016015147448077951
0.002645648943708866,-0.39,-0.02234092251483361
9.750908223231164E-5,-0.215,-9.224165384823023E-4
6.161640821829875E-4,-0.235,-0.006245739558319729
0.001253286570934717,-0.29000000000000004,-0.012210768711909186
2.4952122891984104E-4,-0.165,-0.00196648537566254
0.002256511839911203,-0.38,-0.020137395926901773
5.177981121120815E-4,-0.22999999999999998,-0.004907339824687154
0.0018535799942968275,-0.33,-0.018441790599077062
3.665250450141389E-4,-0.2,-0.003347825412724834
0.001823201685670798,-0.32,-0.016239753696286267
0.002077117091829589,-0.365,-0.017962573264215593
0.002353693805781306,-0.405,-0.016119531492878925
2.9837909368336243E-4,-0.18000000000000002,-0.0024677164804917354
0.002067287247923123,-0.34500000000000003,-0.020410728719513067
0.001936476378831112,-0.335,-0.019106906789864955
0.0017762658020526135,-0.32999999999999996,-0.01566958321131029
6.744840245137794E-5,-0.17,-5.818389774203138E-4
2.10896143306769E-4,-0.2,-0.0018538810664574178
3.075117876609326E-5,-0.045,-1.4377167560240857E-4
7.08984000194081E-4,-0.23,-0.006583265831824215
0.002320213372306412,-0.39,-0.021637262629522466
3.334558727807122E-4,-0.21000000000000002,-0.003060288918304817
0.0021166476102683976,-0.38,-0.018037114835062852
3.7454754859682555E-4,-0.21999999999999997,-0.003766686703090387
9.444353667931555E-5,-0.16,-7.128619662716315E-4
0.0020365592107190298,-0.355,-0.014161161539192287
4.1221619116738044E-5,-0.06,-2.064047136320541E-4
9.927744193885635E-4,-0.255,-0.009418441158185147
0.0022910174661279962,-0.39,-0.015599299064066275
0.0019391086140937521,-0.345,-0.018153939137142014
2.4765560706689304E-5,-0.030000000000000002,-1.091313881071011E-4
0.0015609905728156182,-0.29000000000000004,-0.014387932421786277
5.168745910467536E-4,-0.205,-0.004442830915523639
0.002036678539230936,-0.36,-0.014268146465314541
5.1194446593243104E-5,-0.095,-2.87025103870158E-4
2.4805849822115897E-5,-0.04,-1.1309935901249859E-4
