0.003825320168024288,-0.655,-0.03127661376661178
0.0038724768165022197,-0.685,-0.028833374241704127
0.0,-0.205,-0.0
5.694687540287404E-6,-0.01,-2.324125105718765E-5
0.002620246909290166,-0.43,-0.023811734514623633
0.003171693421934607,-0.575,-0.02433181326374004
0.001102745993396551,-0.28,-0.011177109160058403
0.0032356208596174456,-0.595,-0.023464860789359797
6.840812826035866E-5,-0.125,-4.2040552643770744E-4
0.00136620537818916,-0.28500000000000003,-0.013126441087991566
0.003710603280362901,-0.66,-0.0272867249796802
0.0024585767673003913,-0.42,-0.02205049047395745
8.979147569922139E-4,-0.255,-0.00860349559532525
9.139751694397706E-5,-0.155,-7.421345931225668E-4
0.00196814554731122,-0.34500000000000003,-0.01981524560528916
0.0013184175167019576,-0.265,-0.012081904744348417
0.0014204200302758102,-0.295,-0.01360495485496552
0.0035399331378621972,-0.64,-0.029428736924007267
0.0025943763219125897,-0.385,-0.024502648687814623
0.0014778395384304381,-0.295,-0.014443259536986996
0.003789179023896905,-0.66,-0.028116462044057954
0.002226245169376546,-0.385,-0.017828540458310387
0.0012716072681376825,-0.26,-0.011206012425830842
0.0018585394217546917,-0.325,-0.017076826058768885
0.0031832241880220364,-0.615,-0.02258673730033627
0.0037261332892421606,-0.68,-0.027365321625062604
0.0018783857193867394,-0.335,-0.018391889359210333
0.0038044016026160653,-0.625,-0.029805029647795588
0.0032798601510318085,-0.585,-0.026550389719874282
0.001748152493749945,-0.32,-0.010170353154488119
0.003359345818820571,-0.635,-0.02524013774797539
6.454798665835927E-4,-0.23,-0.006248093147838042
0.0032701160070369908,-0.625,-0.025838088923748576
0.001996431988283086,-0.35,-0.018752307339903795
0.0010006471174586584,-0.25,-0.009245104557885906
0.0021320154929020166,-0.37,-0.020624466252795175
0.0013500771081703976,-0.275,-0.011718622038614991
0.0020836883458895936,-0.36,-0.015320938088960486
5.209026160717435E-4,-0.22,-0.005008610806909203
0.0022846680038183607,-0.375,-0.019271683160893692
4.6593081719040273E-4,-0.235,-0.004469585709766105
8.672415969138422E-4,-0.24,-0.007942086390358915
0.002054665709610681,-0.355,-0.01824144620731131
0.0033162134761964878,-0.62,-0.026345513584781467
0.00156062694840895,-0.3,-0.014652136302621355
4.6442653008295896E-4,-0.19499999999999998,-0.003940820266732215
0.001043051807031682,-0.25,-0.00951822039005416
0.0023723381379505645,-0.405,-0.020693509970191266
5.900848330062949E-4,-0.21,-0.005235190186379197
0.0024295422774746112,-0.41500000000000004,-0.021404577122016575
0.0018336654313571201,-0.305,-0.01644558404111046
1.1670819951479688E-4,-0.17500000000000002,-9.690331683330911E-4
0.003420336741412874,-0.655,-0.02880407390358331
2.935880123693969E-4,-0.215,-0.0028459039705091872
3.5547981138142447E-4,-0.21999999999999997,-0.0032646340170624766
2.921957810771668E-4,-0.185,-0.002399169297855764
6.93065914866346E-4,-0.245,-0.006911147849046471
0.0033723387559628434,-0.64,-0.02418693601309041
5.94825791720545E-5,-0.1,-3.3243937035452273E-4
7.476747009978414E-4,-0.235,-0.007300446293498635
0.001639448259429653,-0.315,-0.01499762303332918
0.0038646880445530707,-0.6699999999999999,-0.029431335360333197
6.413969506904135E-4,-0.22,-0.005491672122730607
0.003401692983305177,-0.635,-0.029027883258164775
0.0017976630962162257,-0.33,-0.015828338915755247
0.003290756488955771,-0.615,-0.029734941568314372
4.338451500689014E-4,-0.22499999999999998,-0.0018577481345395145
8.245207707518928E-4,-0.24000000000000002,-0.007673771152509376
2.1667007092132214E-4,-0.165,-0.001683999793014419
3.762160332496443E-5,-0.07,-1.8686321758510207E-4
1.4891439271430939E-4,-0.17,-0.0012308929211559726
6.758433839034573E-5,-0.085,-3.828018777036908E-4
0.0022110854661365684,-0.37,-0.02188347808271719
6.653224225680756E-4,-0.255,-0.006831665723474481
0.003486980277124623,-0.625,-0.029591507132355296
3.822047687545776E-4,-0.21500000000000002,-0.0035037867584505372
0.0026131657776113856,-0.395,-0.023598104612143404
1.7546790485954914E-4,-0.21000000000000002,-0.0015819227481404278
0.0021737858103339537,-0.38,-0.015760018949097974
7.845012717452552E-4,-0.25,-0.007471655025243766
1.8564125898497862E-5,-0.034999999999999996,-8.33205409813816E-5
0.0017140306192035175,-0.305,-0.01614193275723109
0.0023072561628765345,-0.38,-0.021231738866658342
0.0016439903750230921,-0.31,-0.015469533012796504
0.002385044777847367,-0.4,-0.02162068015797511
4.39432853438032E-4,-0.19,-0.0036637671808651953
0.0013000960204491386,-0.25,-0.011335954614398121
0.0015304999487859598,-0.31,-0.014620684149040948
3.928099365286533E-5,-0.06,-1.9522827391352436E-4
0.0017020987262063216,-0.32,-0.009283981221759057
0.002336266611998138,-0.385,-0.019766217460941066
2.49529809753917E-4,-0.20500000000000002,-0.0022969267834460497
5.036996658486285E-5,-0.045,-2.3467849071711724E-4
0.0017604666117538293,-0.32,-0.015015966229544977
2.2409188691615341E-4,-0.22,-0.002129538228262298
0.002306048144923486,-0.4,-0.01911384300584445
2.64996781267738E-5,-0.049999999999999996,-1.255827406078232E-4
5.803961000321102E-5,-0.095,-3.174571587169439E-4
1.548023104317815E-5,-0.02,-6.561241692293733E-5
7.331317412680019E-5,-0.17,-5.747684921342001E-4
