0.0039471632270272,-0.69,-0.032817507826386476
0.0,-0.215,-0.0
3.632024708852862E-6,-0.01,-1.4823078089390315E-5
0.0030440741035649903,-0.5800000000000001,-0.023416453741593103
0.002690759674571019,-0.425,-0.02123600862726455
0.0031689153095000376,-0.615,-0.026182021503909768
0.0033562606146190447,-0.6399999999999999,-0.029888747303359633
0.003789764399521022,-0.67,-0.02727036222070937
0.0025733440776930967,-0.41500000000000004,-0.024456961263021743
0.002395458478898428,-0.395,-0.0225465143477296
0.003467826648227053,-0.655,-0.029210634250546957
0.0015274207117240382,-0.30000000000000004,-0.015177598245332545
0.0014079454850742096,-0.315,-0.015169855362501065
0.0036746521061384045,-0.6599999999999999,-0.0314033550850864
0.003639377967881485,-0.6699999999999999,-0.025184616960957563
0.0038125713896623877,-0.685,-0.029046111388423685
0.0035487761501032636,-0.625,-0.03129426241817007
0.0016265858450484234,-0.32,-0.01655950680116037
9.793047987413598E-4,-0.275,-0.009661380843605532
0.003274135118017297,-0.6000000000000001,-0.029146565103712295
0.0032225077973131564,-0.63,-0.02423537209754864
6.574901663409728E-4,-0.245,-0.006496856718918863
7.112262271709798E-5,-0.155,-5.472170341066182E-4
0.0038990109911106927,-0.66,-0.030118868412932636
0.002029427212070459,-0.36,-0.019387971412846188
0.0036533870194121534,-0.66,-0.02820089904385304
0.0020951326849261574,-0.355,-0.020603153667577898
6.756467167932955E-5,-0.135,-4.701852750323595E-4
6.930456381743084E-4,-0.26,-0.007086766637457914
0.0013382113120368646,-0.295,-0.013268517487273047
7.439253595954617E-4,-0.25,-0.007488357810575591
9.579802330387794E-4,-0.22999999999999998,-0.00849484953090112
0.0017130847146365248,-0.33,-0.015826564071455378
0.001733355492396439,-0.325,-0.016921560721169963
5.92642865310287E-4,-0.235,-0.005606206183134927
2.0895998205015129E-4,-0.18000000000000002,-0.0017739405060918554
0.0012051373619657065,-0.27,-0.01124393149133838
9.968368219760093E-4,-0.285,-0.010180011976911636
0.0012387489337267606,-0.28500000000000003,-0.012114372780164757
0.0019371214170074203,-0.33999999999999997,-0.017396008324800417
0.003529229551512283,-0.585,-0.0299754952354892
0.0010645383976235685,-0.265,-0.010382181491253315
4.239627566132141E-4,-0.255,-0.004343138404066873
0.001998305162981962,-0.33,-0.018378522446975114
0.001969699236008612,-0.345,-0.017777487332702558
0.001093940678012133,-0.27,-0.01068123679553573
0.0018041733263955211,-0.33499999999999996,-0.016566584678691824
0.0035473145659817126,-0.665,-0.02651921643943792
0.0012527748238231433,-0.29000000000000004,-0.012857466927028462
0.0011844186406313817,-0.255,-0.010882248863968104
4.780826277239701E-4,-0.22999999999999998,-0.004574872269173863
2.746706136488922E-4,-0.21999999999999997,-0.002680094310215939
0.0013907490614785021,-0.3,-0.014337589634649714
0.0019049979204851149,-0.355,-0.014028346445729213
1.4152995746109006E-4,-0.21,-0.0015359659899693916
0.0026709288736960785,-0.42,-0.021614562519546358
5.676415502504226E-5,-0.115,-3.37258730879345E-4
0.0018697072308170614,-0.335,-0.01828098195159846
8.299218731845563E-4,-0.24,-0.008018473653420803
0.00235151733942531,-0.405,-0.02006944057407354
1.057532189678953E-5,-0.02,-4.495021552653624E-5
3.9144161646102675E-5,-0.065,-2.00404215829789E-4
2.330040216109854E-4,-0.225,-0.0023940431013302495
5.962763534213399E-5,-0.10500000000000001,-3.6745937448930875E-4
5.189263728794697E-5,-0.08,-2.782717639900885E-4
0.0023584315536603483,-0.415,-0.0221647539037363
5.252752418186098E-5,-0.09000000000000001,-2.932571522987927E-4
2.2441509862702666E-4,-0.19,-0.0019074011365601596
0.0022026695836348323,-0.375,-0.021679625583943443
0.0021448977257815366,-0.365,-0.01836707116953267
2.979691254419848E-4,-0.235,-0.0030765240583678433
1.8830889681186857E-4,-0.20500000000000002,-0.0017142538719858145
0.002309107961837788,-0.385,-0.021262783359187826
5.138744414339464E-4,-0.22499999999999998,-0.005087960120546885
3.67873141644321E-4,-0.21500000000000002,-0.0036749949999041716
0.001374196735830983,-0.28500000000000003,-0.013489567449183988
8.425924339525077E-4,-0.25,-0.007828610885458725
9.549132049616774E-5,-0.2,-9.756654180780088E-4
1.1396544500041008E-4,-0.215,-0.0012152693603157832
0.002273452243238944,-0.395,-0.017911494677725716
5.41807535557093E-4,-0.24,-0.005068211385570296
3.274612472809495E-4,-0.22499999999999998,-0.003283801480404676
0.0022408990457333106,-0.38,-0.015601818328915593
3.8840898445125454E-4,-0.22499999999999998,-0.003780410737529673
0.0021799880308548125,-0.36,-0.020118216031646742
0.0022740318529332155,-0.39,-0.019831214245216108
3.611409075221246E-5,-0.055,-1.7680500771861732E-4
0.0012402918057181091,-0.29000000000000004,-0.01259422969616733
9.130329564458657E-4,-0.245,-0.00833324713944644
2.651431956513619E-5,-0.034999999999999996,-1.1948396732589901E-4
0.002331940698444271,-0.38,-0.02154156149246164
7.915235535331796E-5,-0.195,-8.027491090931551E-4
0.0022180346782002046,-0.37,-0.022179035677237634
5.652443171890674E-4,-0.24,-0.005546405682831464
0.002250326225552749,-0.38,-0.02089614992446632
8.806217448883383E-4,-0.245,-0.008286983745537472
0.002187245133484892,-0.37,-0.019739439051635232
2.984970728450753E-5,-0.045,-1.4065586394122618E-4
7.422229275763132E-5,-0.185,-6.920086110969902E-4
2.3673130586691605E-5,-0.04,-1.0922273189476417E-4
