0.003401185725789408,-0.625,-0.03188765512465564
0.003844716720949792,-0.69,-0.031492696680857
0.0,-0.215,-0.0
7.880086705025063E-6,-0.01,-3.2160337537088304E-5
0.00253693637720909,-0.42,-0.02088835360515515
0.0030888472488873647,-0.59,-0.02508217129144
0.0024312130276595385,-0.405,-0.022294816765148218
0.0034473297956340992,-0.635,-0.024460291521077912
8.527637853142597E-4,-0.27,-0.009321544217929786
0.0020536358945502852,-0.365,-0.01924103503850174
0.0037423647923780744,-0.67,-0.02797653801173272
0.001113163874862925,-0.29,-0.01201703949750438
0.0036494807377419683,-0.6699999999999999,-0.02595028640171754
0.001270366589094753,-0.28,-0.01215335657263198
0.00241403676285118,-0.41500000000000004,-0.02191580685301158
0.003645301600514993,-0.665,-0.029977308373024352
0.0016610214454716458,-0.31,-0.016011721040748456
0.003593070598537792,-0.66,-0.026756407538689644
0.0021194700752164126,-0.39,-0.020723890403901723
0.0022764476449850697,-0.36,-0.020816488756382596
8.49197824941612E-4,-0.24000000000000002,-0.007847144255887397
0.0019233098285468416,-0.34,-0.010702722404378686
9.224423714348738E-4,-0.26,-0.009615720682231533
0.003184846187817929,-0.62,-0.02791961708465102
0.0033172541075258727,-0.63,-0.02827958328529371
6.206041343968337E-4,-0.245,-0.006140251393197497
0.001077732993549808,-0.255,-0.009645695282947803
0.0031986658361395238,-0.6000000000000001,-0.02879881829152555
5.892980563270919E-4,-0.215,-0.005365621183134977
0.002045773690235776,-0.345,-0.01801529512737463
0.0013390459939544397,-0.29000000000000004,-0.013463161436480704
1.8051099342077565E-4,-0.17500000000000002,-0.0015543194885558912
6.817231393975224E-5,-0.11,-4.1371655387736304E-4
0.0013336601579143452,-0.265,-0.012721853152434074
0.0032594799365260278,-0.595,-0.029535715492558342
5.261973390926054E-4,-0.22999999999999998,-0.005228517517799773
4.1049950695339624E-5,-0.09000000000000001,-2.2770549418563962E-4
8.239522005731876E-5,-0.16,-6.7739732565848E-4
0.0017759476882961366,-0.33,-0.016450931828957543
0.003554923813304577,-0.655,-0.02908427628760233
0.0023428234132760435,-0.38,-0.022209923047202075
4.425465785576306E-4,-0.22499999999999998,-0.004062943840259318
2.4959707834352503E-4,-0.195,-0.0023237886258947794
0.002311307399855157,-0.395,-0.019975644635166163
0.001374962977607157,-0.305,-0.01403019830498523
6.449461496563975E-4,-0.26,-0.0028294127137477127
0.0014810559411370396,-0.295,-0.014260248622944383
7.007245147527099E-4,-0.23,-0.006528346109839865
5.044118002369451E-4,-0.22,-0.004515117370757828
0.0012840808415206435,-0.28500000000000003,-0.01257477411267223
0.0020172140160432837,-0.355,-0.014019158608236439
0.0015878264265766636,-0.31,-0.015268541240771821
0.0017413727201334012,-0.32499999999999996,-0.015448167015036082
0.002096858539298494,-0.355,-0.02038504974894928
0.0034901205405496647,-0.645,-0.027152313723581612
0.0010951864213791947,-0.255,-0.01025358924308675
4.889731063017517E-4,-0.19999999999999998,-0.00443926115149859
3.329017607942834E-4,-0.22999999999999998,-0.0032255622176268106
4.0917745411743836E-4,-0.195,-0.0036432096449215516
0.003248533322006943,-0.625,-0.024890887837009833
0.0018319733289225387,-0.32,-0.01667426814195012
0.0015433618604511162,-0.29,-0.014711347052871101
4.3866342787960536E-5,-0.07500000000000001,-2.2957263750729556E-4
0.0015538079827660072,-0.305,-0.015580013206029726
1.3586858248766737E-4,-0.21,-0.0013166422457758942
0.0018556552081722866,-0.33999999999999997,-0.01720111804370171
0.0019447389121516388,-0.345,-0.01745900434198908
0.003492071844577578,-0.645,-0.02845073431510766
3.9530428275172033E-4,-0.20500000000000002,-0.0035057268152907744
8.151718705085847E-4,-0.255,-0.007507831980628071
0.002336243280139023,-0.4,-0.019670788396524693
1.2571914525747369E-4,-0.185,-0.001148697448210171
0.0014848758139861412,-0.295,-0.014270599421414561
4.794769316776489E-5,-0.14500000000000002,-3.3999399695823604E-4
7.548120094083109E-4,-0.23500000000000001,-0.006917352286903926
5.504457285055797E-5,-0.14,-3.8947043392665475E-4
0.002355507278943812,-0.4,-0.020657287819634003
0.001831863267089226,-0.33499999999999996,-0.016514912816838218
0.0034862479437551557,-0.64,-0.02920883045067141
0.0031938486869415006,-0.615,-0.02795552453654971
3.361979672634993E-5,-0.065,-1.6868406180678153E-4
2.785216677013741E-4,-0.225,-0.0030460237904206687
1.1619963772377035E-5,-0.025,-4.982455697406546E-5
2.048998706879596E-4,-0.215,-0.0019910081483094544
8.081540967422155E-5,-0.125,-4.978294275733754E-4
8.751456757643792E-5,-0.18,-7.911022091862609E-4
0.003638294888790616,-0.65,-0.02920544286282343
2.6198634940531984E-5,-0.055,-1.2827532478910686E-4
7.626376842337389E-4,-0.24000000000000002,-0.0072226797158991005
7.784015297321948E-4,-0.245,-0.0076483283965269105
0.0018690527042237715,-0.315,-0.017704260360941384
0.00189471489856066,-0.325,-0.017720426175346974
0.002036279893208428,-0.35,-0.017509232027019112
1.04500669541599E-4,-0.20500000000000002,-0.00105631478835062
6.842102913360842E-5,-0.125,-4.649744042123287E-4
0.001551065193656281,-0.31,-0.014829568097996779
1.8405059495843088E-4,-0.225,-0.0018219567552777867
7.502791972491583E-4,-0.225,-0.0066082589669524535
0.0010980429072829187,-0.26,-0.010449192124384178
2.0361614131563888E-5,-0.045,-9.498276594102097E-5
