0.00557655029470909,-0.46950000000000003,-0.02900724712985133
0.0067857499869721175,-0.688,-0.033288164486413016
0.008446935497821653,-0.4395,-0.04055967458295567
0.0056357887669990685,-0.4845,-0.028948730187863817
0.008436306415530597,-0.4365,-0.040664287900708425
0.007551093299639093,-0.312,-0.03763018566059631
0.006600086002322152,-0.5755,-0.03316175038701199
0.006832229854085889,-0.672,-0.033580644295608364
0.008179876610917753,-0.528,-0.03897682015057471
0.007030470657471181,-0.5105,-0.03491773781589349
