0.007005704501517956,-0.6499999999999999,-0.034273716898527276
0.005227166873255518,-0.40349999999999997,-0.02780718621901454
0.005260953251584852,-0.4115,-0.0276118654733858
0.008248532444790653,-0.546,-0.03929730909806341
0.008239998622441867,-0.545,-0.039300153182839824
0.0066293462609576595,-0.35,-0.03343921884088743
0.006335192988689618,-0.489,-0.0316559244587184
0.005634554728521779,-0.496,-0.029148659804897066
0.00589746419184539,-0.501,-0.030652757607030148
0.007490611777837101,-0.5705,-0.03604256332294938
