0.008268019685306398,-0.514,-0.03912988375563925
0.007181067938206967,-0.633,-0.03493792616935066
0.008269292463370619,-0.5155000000000001,-0.03907143090870832
0.0054582890040764205,-0.444,-0.028770961496350115
0.00544956007799403,-0.4425,-0.02884338510854676
0.006485030877847136,-0.367,-0.03310024932592407
0.006000449115573214,-0.5185,-0.030918677034583876
0.006335512769305173,-0.432,-0.032230995086588506
0.007951432301863907,-0.5285,-0.03766103873430327
0.007418910026768861,-0.5680000000000001,-0.035894123228484065
