0.0068477938826585205,-0.6085,-0.03372313837797796
0.008108406260416848,-0.536,-0.03895715540971546
0.00814083928966851,-0.5455000000000001,-0.03864481564700552
0.007071088308053199,-0.39149999999999996,-0.03513600774575751
0.0054278649622584866,-0.461,-0.02832122910752865
0.005461384144225493,-0.464,-0.028220165619427626
0.006340335332575643,-0.519,-0.031586438058972224
0.00668491836876618,-0.5885,-0.03366463534018191
0.007503290294959191,-0.4465,-0.03715084294563021
0.007863004772797047,-0.5065,-0.03803101249299683
