0.005142421264045682,-0.435,-0.027840186917188262
0.00731134161960546,-0.6315,-0.03535695680369086
0.008034385074843615,-0.5095000000000001,-0.03857386624107913
0.008073555453245113,-0.5555,-0.0385725836060607
0.005168664005678252,-0.4455,-0.027674059809555576
0.005723432632084082,-0.3685,-0.030362114723386423
0.00608559799862177,-0.494,-0.031153863701672647
0.0069485969595222,-0.5795,-0.03381174462336996
0.008067112068717281,-0.5545,-0.03853239805731751
0.005436291118339302,-0.475,-0.02854381854119754
