0.006038427635610977,-0.59,-0.031490354229648077
0.007784304536284367,-0.6234999999999999,-0.03846012654969984
0.0060265040671855005,-0.5845,-0.031594765274629996
0.008331413239334293,-0.472,-0.04144368472173371
0.007090470314311659,-0.6679999999999999,-0.03586179497149646
0.006510960816703489,-0.5475,-0.034962729353238006
0.005663169167760277,-0.5145,-0.03137591482454083
0.007714681930222361,-0.4325,-0.039445888282725834
0.007167435213209136,-0.6405000000000001,-0.036807091421491266
0.008049192395575722,-0.5369999999999999,-0.04053667532153031
0.007773717675766047,-0.4115,-0.040008433691229486
0.007821559458454468,-0.573,-0.03947681161456677
0.006491808538006773,-0.6565,-0.03321758390636528
0.0077093529357475194,-0.618,-0.03799052596085765
0.0054892471917518644,-0.48150000000000004,-0.03055630791418305
0.006632372426427738,-0.615,-0.03470934918906825
0.006923971926043718,-0.6765,-0.03477871238463031
0.007057790472964441,-0.6725,-0.03549652135826214
0.007735574793449997,-0.4175,-0.03985216392267659
0.008246678765978392,-0.5065,-0.041148129427585944
0.006683014022145735,-0.5075000000000001,-0.035888906172864395
0.00625637797231573,-0.4445,-0.03381411289096716
0.006361839927301279,-0.6200000000000001,-0.03318229791260333
0.00667454778828118,-0.538,-0.035331978291849045
0.005697963977928624,-0.538,-0.030905651011978105
0.006012462468498981,-0.5605,-0.0322404098792845
0.006946907174426551,-0.503,-0.0367729693178944
0.0069864550507574685,-0.5695,-0.036542852122101545
0.006217746376676216,-0.6105,-0.03232700748647381
0.00801892432440475,-0.531,-0.040259282547115485
0.0061903250712364785,-0.436,-0.03389018410684407
0.006069294423741573,-0.43,-0.03355359137898897
0.007728421549659709,-0.42700000000000005,-0.03971459721422369
0.005560351076155276,-0.4625,-0.03138302993725748
0.0070547786254180865,-0.5215000000000001,-0.03689860435428446
0.005575754086279196,-0.46799999999999997,-0.031436434939777276
0.006223440555384199,-0.605,-0.032465614272661404
0.00717635156967369,-0.636,-0.03682073060700952
0.006354956396756899,-0.5985,-0.03385469970625332
0.006377917436298823,-0.631,-0.033234904186354046
0.0062019606669932925,-0.5945,-0.03257965330287661
0.0060757097395345945,-0.4575,-0.03322569332549049
0.006507106561707244,-0.6439999999999999,-0.03347053468839996
0.0071473735919515705,-0.627,-0.03675804366490738
0.008234822750019133,-0.492,-0.04136732849064554
0.006516103193973649,-0.6499999999999999,-0.033530746120598226
0.006040181016260532,-0.5555,-0.03238642748374169
0.008279677940848103,-0.45799999999999996,-0.04162453856474354
0.007888428708755415,-0.478,-0.03998522139239752
0.007689464570736818,-0.5555,-0.03908582023021724
0.006937971537139239,-0.5155000000000001,-0.03653463779156798
0.008192657088784921,-0.497,-0.04113707141558684
0.008175949071551532,-0.517,-0.04080997275180948
0.007924896926532286,-0.56,-0.04012611078199053
0.006037581027645765,-0.571,-0.03211324504000237
0.0056482154579614976,-0.4905,-0.031533979949048004
0.007828178825662526,-0.5925,-0.03914634406287428
0.00702342096432786,-0.4485,-0.037155466796251785
0.007457526762450669,-0.45399999999999996,-0.0387305695651176
0.007032919213156215,-0.683,-0.03519765303191481
0.007029916697311716,-0.5905,-0.03612577874936375
0.007690459867207361,-0.4405,-0.03933914738685785
0.00701293431300411,-0.5115000000000001,-0.03680935317433988
0.0055381738736488,-0.452,-0.0314473135647089
0.007089399027299659,-0.5525,-0.03707047274384209
0.005570842004753075,-0.531,-0.030345028365879677
0.008201198419966844,-0.511,-0.0409859856695283
0.007085755583342713,-0.6025,-0.03679893966828379
0.007919858061493121,-0.5880000000000001,-0.0395509953763165
0.006781748649240753,-0.48650000000000004,-0.03621372016077111
0.007621530438225462,-0.40349999999999997,-0.039440189618900987
0.00782772806257494,-0.613,-0.03871222358372993
0.005708804777868909,-0.497,-0.03187865629453334
0.006264114256747636,-0.5660000000000001,-0.03339805001305632
0.006524979828439164,-0.473,-0.035193493279543235
0.005605811406656919,-0.5495,-0.030269772060359364
0.006383007387647928,-0.6265000000000001,-0.03332347820099665
0.006658397478752794,-0.531,-0.03553725842107418
0.005706156960990462,-0.4865,-0.03220055326052028
0.005506157139847511,-0.494,-0.030501816509420472
0.007307248128573307,-0.4605,-0.037784458021139784
0.008068450993511734,-0.46699999999999997,-0.040654856018147965
0.008230091974234214,-0.4475,-0.04147046985895753
0.006092242085058147,-0.4235,-0.033557010088752365
0.005659547729200628,-0.5195000000000001,-0.03130993766971173
0.006958520364342034,-0.5820000000000001,-0.03632054134689703
0.008065201908940096,-0.5489999999999999,-0.04039406929438874
0.006938073332685023,-0.6615,-0.03523097364300507
0.007602036880396723,-0.577,-0.03866182170740336
0.007712095019954761,-0.607,-0.03835305664777187
0.005556320738868717,-0.524,-0.030477456952032085
0.007060158587361169,-0.5265,-0.03693254481643611
0.005978032482019723,-0.577,-0.03165012006914761
0.008075814623923658,-0.5435,-0.040494927099408204
0.007685256380135226,-0.5640000000000001,-0.03892520476569267
0.005581993672351895,-0.5095000000000001,-0.0311171085745987
0.005675631388892929,-0.504,-0.031471109923667376
0.005752197497785597,-0.5445,-0.031117389432216536
0.006952413927935982,-0.653,-0.03528308397798936
0.007627641370414364,-0.5974999999999999,-0.03826671483441871
