0.006234711478477836,-0.633,-0.03255155831572287
0.005500549296505585,-0.478,-0.031190647523052447
0.005545071707307607,-0.5465,-0.030521035678392167
0.007257344588301098,-0.41700000000000004,-0.037976579926781606
0.005471384244661668,-0.46599999999999997,-0.031330510267394404
0.006884622184185839,-0.48550000000000004,-0.036054808501190146
0.0073184346789678945,-0.4245,-0.038058689808053506
0.005796110928951883,-0.5985,-0.0309256680126906
0.005542687496502439,-0.556,-0.03001394625982115
0.00825263655380689,-0.441,-0.04151935175223553
0.007333045619233697,-0.43800000000000006,-0.03801601017042082
0.005632562072782149,-0.5865,-0.030665798066534293
0.00667465149654788,-0.6615,-0.034658896755995906
0.007240171558947431,-0.6055,-0.037236016090484665
0.007792963712283495,-0.5475,-0.03879696826252265
0.0061169433442557035,-0.4085,-0.03367587862029707
0.007815840910468778,-0.527,-0.039690774476653694
0.007686843022950584,-0.5005000000000001,-0.03907230335847649
0.005280323482711296,-0.4925,-0.030385849083054826
0.007427143457415379,-0.47150000000000003,-0.03827588294565972
0.008217990488615873,-0.433,-0.04134593523099941
0.005402016142705544,-0.5155,-0.030228708434205512
0.007557852958243654,-0.5894999999999999,-0.03799709383625041
0.008168927110821112,-0.46399999999999997,-0.040911580343162696
0.006038010041886289,-0.42100000000000004,-0.033156245356836
0.006792247690748249,-0.477,-0.03611241864171944
0.006913888924420433,-0.442,-0.036565090081840286
0.007010838507759268,-0.46599999999999997,-0.03693270545624173
0.006633586173809049,-0.654,-0.03456240293374479
0.007572435554228241,-0.5775,-0.03825321397647609
0.007579778596479842,-0.5725,-0.03841177942570673
0.008161485347843457,-0.459,-0.04075089773648702
0.006158584022796234,-0.6145,-0.03269533828748252
0.006780830963456261,-0.6825,-0.034480253152239786
0.00736724706828669,-0.5645,-0.03752879340828368
0.007651014451271948,-0.4,-0.0392503741251653
0.008286378591289226,-0.48550000000000004,-0.04093478589459965
0.005917960748183999,-0.482,-0.032689212482574136
0.007325007867418104,-0.48150000000000004,-0.0378875026337269
0.00605816114210687,-0.40049999999999997,-0.03337822938373099
0.008142002922798257,-0.4515,-0.04081857963428629
0.006572343660209266,-0.541,-0.034756185631118305
0.0075393802877706,-0.583,-0.038004128695099
0.007238303405515428,-0.623,-0.036783395190245004
0.007291871871237374,-0.43000000000000005,-0.037815274228715605
0.007199535314062313,-0.618,-0.036921723022001994
0.006473295334062016,-0.511,-0.03507093248007785
0.007772992575724969,-0.5345,-0.03926880200736578
0.0069959886174338045,-0.46,-0.03662010775044753
0.0057312126055518355,-0.5745,-0.031409890100164456
0.00843253332264783,-0.437,-0.042284856316183256
0.008111541636540138,-0.512,-0.04010045889686918
0.006497368422368776,-0.527,-0.03467774106034292
0.007598921137784008,-0.597,-0.03783241321854264
0.006780912387463908,-0.5355000000000001,-0.03545469426912405
0.006632795441549755,-0.515,-0.03515763482661951
0.008155979320359568,-0.4455,-0.04089897742129962
0.007654132375155391,-0.493,-0.039096625322822445
0.007279783414665759,-0.6135,-0.03733527344188743
0.005635946421930423,-0.53,-0.0312508563086714
0.005868155619386497,-0.453,-0.032952659265521114
0.005663350255587934,-0.5660000000000001,-0.031142248415008896
0.005834756535723179,-0.4475,-0.03288637296458234
0.00594326216843163,-0.4885,-0.032624590999003646
0.005669721935383358,-0.581,-0.030931719154939342
0.005295008230255467,-0.5015000000000001,-0.030328889830663782
0.005748312133022011,-0.46099999999999997,-0.032629460809492174
0.005453978224465192,-0.526,-0.030539953905093592
0.005295979211518577,-0.497,-0.030439706112227478
0.006172423351063511,-0.609,-0.03311565678786162
0.006108707708721242,-0.5895,-0.03305057770256001
0.006195540985740857,-0.6194999999999999,-0.03287345667321558
0.0062386453463394815,-0.629,-0.0326874769775037
0.00779954191117711,-0.5405,-0.03929707036206962
0.00531793949747922,-0.5115000000000001,-0.030095590076445716
0.005873269269734064,-0.473,-0.03290871363546376
0.008288538185473055,-0.47650000000000003,-0.04119109985416606
0.0060237077533006325,-0.5605,-0.03232199536673885
0.006663376090455894,-0.648,-0.03487965866874629
0.006685626196870118,-0.6375,-0.03511394801932945
0.007005126634861697,-0.454,-0.036802429199381544
0.00816962476889484,-0.505,-0.040510970938856784
0.005664522768029065,-0.5700000000000001,-0.031124626069086926
0.005452874038565595,-0.5425,-0.03013404882577894
0.00725129077507824,-0.6095,-0.03727724113445588
0.007853755015638033,-0.5205,-0.03983253748293422
0.005814214431369658,-0.5934999999999999,-0.03117417122352913
0.0063743328374859356,-0.5055000000000001,-0.03454928097335102
0.006756532096162272,-0.677,-0.03494101809686656
0.006621706159614408,-0.5515000000000001,-0.03466169119197122
0.00554433603762056,-0.552,-0.03008481186112525
0.006224318821938191,-0.4315,-0.03324695568491282
0.006473175991860176,-0.5449999999999999,-0.034128132955711606
0.0072422481612930975,-0.6305000000000001,-0.03642268720870043
0.006747334661466566,-0.6425000000000001,-0.03523593830503552
0.007523816911236307,-0.5575,-0.03855657410976007
0.00698201679635121,-0.4475,-0.03692617729907802
0.00643388522389748,-0.5215000000000001,-0.03458340292474593
0.006095044847686776,-0.605,-0.03292911718201872
0.005482112565358967,-0.5375000000000001,-0.03029317687461791
