0.006457519617999387,-0.6165,-0.03371319809441451
0.008105687287538766,-0.4245,-0.04068934116674699
0.008292970859451092,-0.562,-0.040173648189251024
0.008676352413498019,-0.4585,-0.04229330088464507
0.008242021369246795,-0.5569999999999999,-0.0399994055922041
0.008257961313734186,-0.5485,-0.04061328069528105
0.008829672653390451,-0.502,-0.042340421236178184
0.005603786414756484,-0.4745,-0.03127264990668024
0.008830767614525328,-0.4525,-0.04289678575872109
0.005941084973614101,-0.49,-0.03267748653449932
0.00688305255503553,-0.6775,-0.03474049400800647
0.0064577406381688095,-0.6115,-0.03381709668070568
0.0075101223420109145,-0.5675,-0.03810083402803381
0.005595127757563191,-0.4545,-0.03110444668651968
0.00690005334568861,-0.654,-0.03544888603160746
0.007284317206531524,-0.5465,-0.03694845166388058
0.0062662301949925015,-0.521,-0.03342310041271948
0.006760439333629268,-0.4625,-0.03542131750691428
0.0076344282516195286,-0.6075,-0.03811106380223199
0.007066169173473893,-0.5635,-0.03654494273375217
0.008810680042587516,-0.5085,-0.04208595304129924
0.005915478616959702,-0.496,-0.032604602444276314
0.006601750435523231,-0.4445,-0.03515468496553756
0.00817142660713183,-0.544,-0.040194394536069634
0.005835706305196509,-0.5295,-0.031313595726396144
0.008332192659123449,-0.535,-0.04090761642394582
0.005782081244528607,-0.509,-0.0315981798698025
0.006630318484543567,-0.437,-0.03528249764992821
0.006947212479185711,-0.6835,-0.03495522570597013
0.005992359558765818,-0.5555,-0.032351863512709106
0.0058795817359475295,-0.5255000000000001,-0.03209053385348289
0.006684587762179743,-0.46900000000000003,-0.03479677441955457
0.006795172664793901,-0.6435,-0.03511032132006305
0.008112546770837422,-0.4175,-0.04070129573226238
0.007003174400332396,-0.6735,-0.03517357800472105
0.008352981896344126,-0.5155000000000001,-0.04104114485610128
0.005684116791845731,-0.44,-0.03184043393249706
0.005733018534405363,-0.517,-0.03128307896321298
0.008098229798616276,-0.4385,-0.04033122289266058
0.008615286043200842,-0.4345,-0.04238842069882403
0.007647872098439002,-0.6194999999999999,-0.03793245242621978
0.007265102395862251,-0.475,-0.03745188186974181
0.00618279973851914,-0.5855,-0.032952219604433265
0.005884607513953904,-0.4995,-0.03241201494007365
0.006949951227860088,-0.4575,-0.036494317594145655
0.008390504893986624,-0.52,-0.041121182555412764
0.007159729834358152,-0.532,-0.036710891606765834
0.006984491158570765,-0.501,-0.036460215497466315
0.006937037796971536,-0.6585000000000001,-0.03541854413006271
0.008715909955353793,-0.49350000000000005,-0.04193261560365706
0.006011215909291218,-0.5705,-0.032251460066023516
0.005743665130701277,-0.484,-0.031757008868451425
0.006820999992423513,-0.6395,-0.035372377757044764
0.00573916767356685,-0.45899999999999996,-0.031714363226222675
0.008705396077155115,-0.483,-0.04239362360983448
0.006471731125716907,-0.481,-0.03452291841512608
0.008230660209887856,-0.4975,-0.04091565711289249
0.005985899200486856,-0.5465,-0.03253569493125427
0.007507918386680505,-0.5735,-0.037907306221377855
0.008218776227810422,-0.539,-0.04056976170179572
0.007068454201827729,-0.5055000000000001,-0.03684212447654492
0.007603347164051023,-0.5800000000000001,-0.03823646674658062
0.006058000200401927,-0.5509999999999999,-0.03284151849675549
0.008031072231226517,-0.41,-0.040512608611772284
0.0067799653545876195,-0.6475,-0.034881818448383624
0.006063741975365282,-0.579,-0.03206467241791727
0.005889925293530798,-0.5035000000000001,-0.032512083856105004
0.008666290291458984,-0.47150000000000003,-0.042261384857086096
0.0073162506017229855,-0.537,-0.03720719756616054
0.008124673972368686,-0.429,-0.040693328089902635
0.008200964604730193,-0.4885,-0.04079844186909546
0.006088606244510771,-0.5740000000000001,-0.03248366023661012
0.008623918405761648,-0.4445,-0.042318355921756624
0.006372790474020581,-0.5920000000000001,-0.03371563221053953
0.005998636151915972,-0.5660000000000001,-0.03228184064493827
0.008676774058960538,-0.46299999999999997,-0.04241806459681336
0.006402957107264183,-0.6060000000000001,-0.03371778003387808
0.007004808793679887,-0.45299999999999996,-0.03671961913919338
0.007075626740725638,-0.488,-0.036898630854815234
0.00680115487602305,-0.6355,-0.03520357844335873
0.006051993776524645,-0.5425,-0.03276828793428774
0.007073061839366191,-0.5135000000000001,-0.036617422172445666
0.005991900751378533,-0.5375,-0.03259253178656821
0.006792651846751945,-0.6295,-0.035164478057238976
0.007476441953228855,-0.587,-0.03788879472978869
0.005631312658089327,-0.4485,-0.03163387637855849
0.005640000047420697,-0.4785,-0.03145601421657759
0.005937226488994252,-0.5135000000000001,-0.032273903920126745
0.006741514914302877,-0.6245,-0.03489874467785067
0.007592245817237049,-0.5975,-0.03809079823301825
0.007230844597783302,-0.5255000000000001,-0.03706745431963793
0.008649582991584505,-0.46699999999999997,-0.04222268267301382
0.007581419428449571,-0.6145,-0.03782174366609306
0.007350795135497486,-0.47850000000000004,-0.03797533951204546
0.008739297001936269,-0.47750000000000004,-0.04275278509554201
0.006582462771812553,-0.433,-0.03522331011797472
0.007178057200041026,-0.6625,-0.03591039950755465
0.008687554647609265,-0.44799999999999995,-0.04259982197142113
0.0069959516598216915,-0.6685,-0.03514046326834322
0.006031541816487004,-0.56,-0.03254712126426503
