0.0038768914509663545,-0.6699999999999999,-0.031108976745613616
0.004152590751253268,-0.6799999999999999,-0.027861649689448164
0.0,-0.2,-0.0
7.761478369253734E-6,-0.01,-3.16762712753953E-5
0.002656321950450697,-0.44,-0.023494477783296035
0.003130041487022723,-0.5700000000000001,-0.02876935904606741
0.002507668397755576,-0.395,-0.022311698526695234
0.0011617553126452808,-0.28500000000000003,-0.011167414655394394
0.0013059084013315456,-0.305,-0.013431486992432327
0.0023411255141191235,-0.4,-0.0205558884608939
9.303299185506329E-4,-0.25,-0.00930437457261368
0.0031844427773498885,-0.585,-0.02367046404362042
5.136459954869588E-4,-0.26,-0.005664470311761582
0.0033133200788706654,-0.62,-0.024920493027208074
0.0013033213184787695,-0.26,-0.011840802788871613
4.4229966456380796E-4,-0.235,-0.004612772587310731
0.0015684983027530834,-0.31,-0.01601328657554382
0.0014479323711635353,-0.285,-0.013787626290862163
0.0019915790154297385,-0.35,-0.019119359630121735
2.177872611543894E-4,-0.225,-0.002386174100294223
8.906453362739219E-4,-0.23500000000000001,-0.008327112569442895
0.002263703144266961,-0.365,-0.02074961579625794
0.0015298227840623124,-0.29,-0.014643706953860112
0.0017595678442789797,-0.32,-0.009678278140972729
0.0017293629990669916,-0.32,-0.009503048454529005
0.0010892810466433386,-0.235,-0.009386971211993844
5.113079351314257E-5,-0.09000000000000001,-2.8069994517332793E-4
0.0034380678963767046,-0.635,-0.025569175505207316
0.0024852059720382063,-0.42,-0.019997194346824714
0.0024132338564115154,-0.375,-0.02146718312352506
0.0015062923522691743,-0.3,-0.014206201751977699
0.0018069469428617043,-0.32,-0.016150628103093437
0.0024930124364353997,-0.42000000000000004,-0.021152752853490036
0.003335581556455937,-0.61,-0.027031958266615322
8.283973391278617E-4,-0.265,-0.008260254515929488
6.876129578982578E-4,-0.24,-0.006700500523854949
0.003193659071441556,-0.595,-0.02597550405050891
0.0013015591298808987,-0.25,-0.011428265014498241
0.0018731318420531064,-0.33,-0.017469480224043193
0.0017711460139973167,-0.325,-0.015042993273994812
0.0011013666325501675,-0.275,-0.011377969427582174
1.7978636197844752E-4,-0.19,-0.0014607146291430737
0.003668781426966698,-0.6499999999999999,-0.031041767826261474
3.7647585596110514E-4,-0.21999999999999997,-0.0037379104583177996
0.0020739070014731114,-0.355,-0.017219575482482527
3.0216819174313977E-4,-0.195,-0.002520371248341116
5.651846978070061E-5,-0.10500000000000001,-3.4610192137233403E-4
0.0033806554098449425,-0.6,-0.02858402615584891
0.0024654714389420215,-0.385,-0.021879825534089393
4.1611737806599775E-4,-0.22,-0.00405243920865821
0.003522477938690697,-0.6599999999999999,-0.029014952443263083
0.0037908672533973464,-0.675,-0.02776605731105943
1.1214400451739576E-4,-0.17,-8.90783435435439E-4
2.5022130607592936E-5,-0.07,-1.2890948750836993E-4
6.265746305038152E-5,-0.14500000000000002,-4.251750154164597E-4
0.002210423338035595,-0.375,-0.018603980011711305
9.80192626124106E-5,-0.16,-7.925436613247485E-4
1.241453807449226E-4,-0.20500000000000002,-0.0012554193129118867
8.113357618249554E-4,-0.225,-0.007314094553192048
3.6771795611940104E-5,-0.06,-1.8195107187339988E-4
0.003636179397106058,-0.665,-0.027189475361302316
0.0034672752949441695,-0.63,-0.02944931185255386
0.003837595336763826,-0.6699999999999999,-0.03067045210508187
0.0017707290752213424,-0.315,-0.016892878762504258
3.1070197251054993E-4,-0.21000000000000002,-0.0028525641139037624
8.132723366286362E-5,-0.13,-5.468543145462814E-4
0.0037372446981772394,-0.655,-0.02968779648141093
6.50981194067223E-4,-0.225,-0.005971792954209058
0.003260208507916233,-0.615,-0.026455923580335383
0.002126973666722017,-0.38,-0.01798894318172015
6.195441697356565E-4,-0.225,-0.005851090001503846
8.186189835964332E-4,-0.245,-0.007756826904975421
0.0022443432018540758,-0.37,-0.019465539023075535
8.793331817214255E-5,-0.18,-6.735710745723429E-4
0.001965577303666041,-0.345,-0.017049480201777586
0.0017784775492516104,-0.32,-0.015853847336526842
2.300406914442207E-5,-0.04,-1.0488410877774057E-4
7.40135776280307E-4,-0.245,-0.007062585860710547
0.003509294056284608,-0.6000000000000001,-0.029823680773097112
1.8855524677957534E-4,-0.2,-0.001786006596661797
0.0021564519267928696,-0.355,-0.019790678826684574
0.00356973683872388,-0.62,-0.030198910874819615
0.002227663034676468,-0.385,-0.017534026713808437
0.0020907314056812674,-0.33999999999999997,-0.019656798164951538
0.003622744278634726,-0.615,-0.030229617842150322
0.003242847229390771,-0.5900000000000001,-0.028730693626112948
0.0019045150893994122,-0.34,-0.0179392827385872
0.001465751306463461,-0.305,-0.01396107185790685
0.0019298472021356716,-0.34,-0.018322257035106686
3.469199856778861E-4,-0.21999999999999997,-0.003393247362461453
0.0033688120800734176,-0.63,-0.02644280839018248
0.003318117686696588,-0.655,-0.025414446365106858
3.3742147653572274E-4,-0.2,-0.002977926157819935
0.003629868239047006,-0.645,-0.02950603949869262
2.0761824543998126E-5,-0.045,-9.694814284760266E-5
5.3938471135597076E-6,-0.02,-2.291223347812075E-5
0.003777398878544042,-0.6699999999999999,-0.030020567835867797
7.169435196446432E-4,-0.245,-0.006806554262670942
8.457968079714777E-5,-0.12000000000000001,-5.54147055865275E-4
