0.003750042131000958,-0.675,-0.03170519713829273
0.0036684538677819248,-0.6799999999999999,-0.03093405515742568
0.0,-0.2,-0.0
7.267643693813838E-6,-0.01,-2.966082519666907E-5
0.0030330890366695147,-0.585,-0.02434272838982886
0.0024658594454859224,-0.42000000000000004,-0.021590347000205984
0.002951751658186542,-0.61,-0.023210399463105057
0.0013898610214126829,-0.3,-0.013993533861359774
0.0014489122586999483,-0.32999999999999996,-0.016059656680873967
0.0011699162847241878,-0.29000000000000004,-0.011813733623845347
0.0016630441995051169,-0.33999999999999997,-0.019050010789531186
0.0026209138171625567,-0.4,-0.022497922268389085
8.6300599599233E-4,-0.265,-0.009113096382518008
0.0018121622608352087,-0.34,-0.01717597818957317
0.0031055190789683424,-0.595,-0.024712560691068086
0.0010305938029311007,-0.28500000000000003,-0.010309765526591004
0.002276082215344948,-0.405,-0.015361396970911073
7.356203442023711E-4,-0.255,-0.0076696265994856475
6.937843109226587E-4,-0.24,-0.006631456900138646
0.001944697949321004,-0.345,-0.01633510227115777
7.585715627910476E-4,-0.275,-0.008276905895743423
0.0035689760566360333,-0.6599999999999999,-0.03023227310612632
0.003218903207849666,-0.6,-0.027587574383063456
0.0033337653342856073,-0.615,-0.027051485006376236
0.0023282639958288913,-0.39,-0.02252793544404019
0.001340508830021537,-0.275,-0.013007126231680991
0.0034112260835714365,-0.665,-0.025848855716139884
9.97746481800527E-4,-0.26,-0.009774084939699291
0.002220402658659531,-0.39,-0.021539373741831635
5.901391657685433E-4,-0.26,-0.006473473554244846
0.002559738056642354,-0.395,-0.022685123243964458
0.002004403178687194,-0.355,-0.01761830805959445
0.003478741075392907,-0.655,-0.027913229332457285
0.002438853192501019,-0.415,-0.019719250296732785
0.0020837036528303723,-0.39,-0.021066656348966803
0.0034272929443328356,-0.645,-0.026185440907157572
0.0020726558654969923,-0.37,-0.02023539881396042
0.0033329550340393224,-0.605,-0.02908390501331549
0.003394131305900986,-0.625,-0.028402638813787184
0.0023982616350894242,-0.4,-0.018209406565914382
4.892747442736848E-4,-0.24,-0.004688185495353182
5.139365949826166E-4,-0.255,-0.005419231245528712
0.0013164394797106156,-0.28,-0.012377511300178516
0.0020216724860792038,-0.36,-0.01828458362330593
0.0012572255038034174,-0.275,-0.01283995730397022
0.002484028040921699,-0.4,-0.021678319402798997
0.0034054579348565314,-0.6399999999999999,-0.030486931929643277
0.002069191958514098,-0.37,-0.016103213509904894
0.0022696370177592014,-0.395,-0.021030795586917537
1.9082141018475753E-4,-0.17500000000000002,-0.001616927794536388
0.0035466222785018714,-0.65,-0.028249272843263923
0.0036675090597993888,-0.66,-0.02811768977808895
2.269664009161549E-4,-0.23,-0.0022584861193390535
4.532721905349167E-4,-0.205,-0.004210000261564963
0.0032854332809589748,-0.64,-0.02594307993622906
5.502155222441814E-5,-0.115,-3.3964226707446034E-4
5.844295118043954E-4,-0.22999999999999998,-0.005714495745141152
5.8662921130959054E-5,-0.14,-3.948131654786368E-4
3.518536739172748E-4,-0.21500000000000002,-0.0035152636824505655
4.810473863103499E-4,-0.22499999999999998,-0.00457842860223102
5.8979667466948214E-5,-0.13,-4.0683449773358174E-4
0.0020334058683920764,-0.35,-0.019514590443249064
0.001958448680600044,-0.35,-0.01914214198876878
0.00331182206287239,-0.605,-0.02747927298015019
3.1963208396403877E-4,-0.195,-0.002694626472831333
8.234178270815796E-5,-0.19,-7.564476094870045E-4
5.1019964933293635E-5,-0.095,-2.984644619917708E-4
0.0033697471399165182,-0.61,-0.028634449561381326
4.423217449003204E-5,-0.085,-2.4206855812162526E-4
5.9497149286658444E-5,-0.155,-4.506212414233266E-4
3.2538448005569096E-4,-0.21000000000000002,-0.0032752538036170007
6.54499289865321E-5,-0.16,-5.187535110520476E-4
2.9258804289981854E-5,-0.055,-1.403914524741185E-4
2.104785432647554E-4,-0.18000000000000002,-0.0017765283513949686
9.981016570776153E-4,-0.26,-0.010068575658887354
3.242512154861691E-5,-0.065,-1.6536208751551795E-4
1.3315480429318441E-5,-0.030000000000000002,-5.7630762319525154E-5
3.547919380804612E-5,-0.07500000000000001,-1.8728798150544467E-4
9.517446711537589E-5,-0.20500000000000002,-9.99951535676063E-4
4.0952353986301705E-4,-0.21000000000000002,-0.00358708976809653
4.2399621377245227E-4,-0.21000000000000002,-0.003928835676888142
3.038440604826318E-4,-0.185,-0.0025474832267502476
1.4565848051742179E-4,-0.2,-0.0013953884193991944
0.0013304151348346757,-0.29000000000000004,-0.012520136468997469
5.566219336896361E-4,-0.22999999999999998,-0.005692275649015119
2.3941797560623874E-5,-0.045,-1.1138587111209865E-4
0.003558062749489383,-0.645,-0.0287697724630887
2.1334454342795758E-4,-0.21000000000000002,-0.0020100654015288663
1.7015387506114167E-4,-0.21,-0.001548089565234517
1.222438798460419E-4,-0.22,-4.989037030753675E-4
5.912164333180951E-6,-0.015,-2.461814842877284E-5
1.4568564115520787E-5,-0.025,-6.284998316518936E-5
2.622770017995819E-4,-0.20500000000000002,-0.002497785536405462
2.781667163383733E-4,-0.215,-0.0025443726489297012
6.638447166041043E-5,-0.195,-5.799155790940061E-4
1.660331051761312E-5,-0.045,-7.700530772833661E-5
1.2942467141216485E-4,-0.2,-0.0012129504829524115
3.998429359627331E-5,-0.10500000000000001,-2.3818012059216817E-4
3.711949725566944E-5,-0.10500000000000001,-2.1321994898046285E-4
