0.003882934453063397,-0.6699999999999999,-0.031966581502343765
0.003988529149205405,-0.6950000000000001,-0.02688159346359227
0.003991569719831802,-0.695,-0.02747718681158079
0.0,-0.2,-0.0
6.266575336170627E-6,-0.01,-2.5575248795717282E-5
0.0030109681370852595,-0.56,-0.021824909804993277
0.0026721660452694385,-0.45,-0.025819485192775805
0.0025360681980173398,-0.42000000000000004,-0.022495324722119694
0.0024283602803827765,-0.405,-0.02397493065789364
0.0030970191242591896,-0.615,-0.025428484000645592
8.094045666822916E-4,-0.27,-0.008568070528172687
6.629658604564759E-4,-0.28500000000000003,-0.007691619735079175
0.003355647902693903,-0.6000000000000001,-0.029610521258008095
0.0034951958613016303,-0.67,-0.02613960654853517
9.634830158638117E-4,-0.28,-0.010721058380448597
0.003461001510668897,-0.6399999999999999,-0.030863850732159477
0.0036498820062746276,-0.66,-0.028662488305756146
0.0011893865842384724,-0.265,-0.011353273865309408
0.0021885675665359876,-0.36,-0.02095323713496106
0.0017305840348311012,-0.32999999999999996,-0.009170822333979693
0.0016973761665636208,-0.32,-0.01037378226699455
0.0010884341023590183,-0.265,-0.010871243426210786
0.003955471125893283,-0.685,-0.027378333900254164
0.0016234584446037565,-0.315,-0.015513124466464077
0.0012094926749384113,-0.275,-0.011688706806651145
0.0017515827751300708,-0.345,-0.016396319139223483
0.0014361559795868343,-0.305,-0.01409017984202519
0.0013391990017812883,-0.29,-0.006881799989104207
6.052945782119265E-4,-0.235,-0.005695527844992244
5.180571542453213E-4,-0.235,-0.005148599103587095
0.0015705658465063877,-0.3,-0.014387955136851559
0.00323449177051748,-0.625,-0.02701940268527184
0.0036780695570081804,-0.6499999999999999,-0.030287646555603613
0.0031943410533924917,-0.615,-0.02684642344365605
0.0037782501357152116,-0.655,-0.030060655900650848
0.001658753557536107,-0.3,-0.01588407740772627
0.002267719371402989,-0.395,-0.016756849606690074
0.0012785008904224466,-0.29,-0.006516889511916694
0.0018766819724078082,-0.33999999999999997,-0.016911845135873533
1.1961071723715178E-4,-0.16,-9.52847618750106E-4
2.431736049644248E-5,-0.045,-1.1478890806460773E-4
5.737650623982017E-4,-0.22,-0.005215476383205588
0.00143213419340679,-0.28,-0.012993868403823489
0.002307404295115459,-0.38,-0.021646566369837042
0.0019195012905997494,-0.31,-0.016994444367722465
0.001977788234922377,-0.33999999999999997,-0.017797246861062516
0.0015107469293780236,-0.3,-0.014172256796063746
0.0033381754338385884,-0.635,-0.028423741501647466
0.0020733809380287143,-0.345,-0.02008509055428163
7.877273803035338E-5,-0.195,-7.82389468677944E-4
6.724268753294264E-5,-0.14,-4.912652411706313E-4
7.067019775331054E-5,-0.13,-4.913067694614272E-4
0.0023798772574884345,-0.39,-0.020072882425282525
0.001607987164804769,-0.32499999999999996,-0.00859090687353429
2.857871315987848E-4,-0.185,-0.002430030826974921
0.0019920222841170675,-0.35,-0.01842107066380808
4.721973496374666E-4,-0.215,-0.004560411165289031
0.0037526447529738134,-0.67,-0.02802298815666999
4.183842109218664E-5,-0.06,-2.1025048915196244E-4
0.0021592949064946315,-0.375,-0.019148583147077226
0.002050572826282826,-0.355,-0.01766694823470047
0.0019422002647679168,-0.32999999999999996,-0.017540614318126774
2.0922851786034347E-4,-0.23,-0.0020848710166596327
0.003388831408997959,-0.61,-0.029104657320908802
4.666752644279202E-5,-0.1,-2.61723028919442E-4
3.355607315032515E-4,-0.2,-0.0029566785278649366
1.6423613520683264E-5,-0.030000000000000002,-7.108889392938687E-5
1.3825744013697637E-4,-0.17500000000000002,-0.0011316208520411371
0.001268964218636178,-0.28,-0.012604163405555584
0.003295231909726077,-0.61,-0.027791506652175873
0.003422125310995285,-0.65,-0.02909897054870375
1.8803086600627055E-4,-0.21000000000000002,-0.00170688252897891
5.128841309818749E-4,-0.225,-0.004892340919301675
3.514946817895571E-4,-0.21500000000000002,-0.003390938030874581
0.0021091800532101125,-0.37,-0.019661786263954536
4.6354745549620057E-4,-0.205,-0.0040749642004103605
0.0023070317204716205,-0.38,-0.01886853916653774
0.002170136011337813,-0.365,-0.01970372807565168
0.0013984632669661182,-0.28500000000000003,-0.01292454713864021
3.825806299289719E-4,-0.22999999999999998,-0.003817738070804009
0.0021267368360258993,-0.39,-0.0188126803242095
6.283129834194897E-5,-0.115,-4.0323533476602317E-4
0.0024227427273535392,-0.395,-0.019444917408217487
1.7232896342883973E-5,-0.02,-7.316673297796795E-5
0.0032772698334464423,-0.635,-0.02583891025119831
1.2724812175817673E-4,-0.165,-0.0010412416985368282
4.256383102387477E-5,-0.07,-2.236810926178753E-4
1.766273480698383E-4,-0.18,-0.0015676072791437118
0.003483844054034197,-0.655,-0.02941203462435858
1.5136172105005132E-4,-0.20500000000000002,-0.0014484420800238203
0.0023916119814474473,-0.395,-0.0184106287788333
0.0012672068342398483,-0.28,-0.011230542749372088
2.4423326915703526E-4,-0.20500000000000002,-0.0023837120791534265
2.93918832988654E-4,-0.20500000000000002,-0.002777186882961149
3.6222231481341713E-4,-0.22499999999999998,-0.003698131778714379
4.4964201655877387E-4,-0.205,-0.003852987119674293
6.226780649485781E-5,-0.11,-3.925557067984966E-4
0.0012910284136933875,-0.28500000000000003,-0.012874648236228168
5.190373046501241E-5,-0.085,-2.9152236571579164E-4
5.7853471335627723E-5,-0.08,-3.167607414611411E-4
