0.003505022347790808,-0.645,-0.033908712475591234
0.004034156348638888,-0.7050000000000001,-0.030595938491482424
0.0,-0.23,-0.0
7.817436819037127E-6,-0.01,-3.1904649807314055E-5
0.0029640228236951192,-0.565,-0.02755233401026793
0.002680182829272718,-0.42500000000000004,-0.02220424456613748
9.413839788025987E-4,-0.295,-0.010913284804717666
0.003828483785346504,-0.665,-0.03367814578678764
0.0011847974236948034,-0.28500000000000003,-0.011424137866142239
8.211166760692521E-4,-0.27,-0.008711394789659878
0.003179786442508237,-0.585,-0.025644982972442578
6.545019145452358E-4,-0.25,-0.00677669860652809
0.0013138403323608716,-0.3,-0.013435355780443598
0.001831720623711556,-0.37,-0.01943697092345787
0.0026036625719310195,-0.4,-0.024055353917450076
0.0037879208422061323,-0.675,-0.02831561694452602
0.0020056237889481297,-0.355,-0.02018580084445811
6.884003008996582E-4,-0.265,-0.007408969569257076
0.0014976643267267434,-0.295,-0.014536310530485366
0.002512789754211794,-0.405,-0.022319215601241227
0.0023222142702054994,-0.41500000000000004,-0.01646390490031864
7.477506183637539E-4,-0.27,-0.008043704841056277
0.0014797784723773308,-0.295,-0.013964316947937119
6.335640114017944E-4,-0.22,-0.005713786405864902
0.0012132784949098335,-0.29500000000000004,-0.012622727686990262
0.003605829245154193,-0.655,-0.02989187171202172
0.0012413171447441635,-0.305,-0.012903519599132267
0.003217151890722672,-0.62,-0.02489693029052743
0.0017645077886406938,-0.325,-0.017160822334342404
0.003261889119718555,-0.63,-0.025290033547110142
2.8867176371852435E-4,-0.215,-0.002771396126736318
0.0037073326482341116,-0.6599999999999999,-0.029398967427058924
0.001777609457601774,-0.32999999999999996,-0.018371807101442532
0.0020422818706862457,-0.36,-0.01975379771886834
0.0015319495253682536,-0.31,-0.008153765440217288
0.0017033339392289453,-0.33,-0.017007748833579996
5.498134442029046E-4,-0.235,-0.00545183187229934
3.443084591875274E-4,-0.235,-0.0035148217450733936
1.8146512055856014E-4,-0.20500000000000002,-0.001810516657386879
0.0021994461441319393,-0.38,-0.021065274096365817
0.0016023893456785366,-0.32,-0.01651319389366962
4.4857137746580545E-4,-0.24,-0.004353724874219855
0.0034325899073773605,-0.605,-0.02988543732963861
0.003279785745151451,-0.625,-0.026739241995112576
5.18502896673984E-4,-0.225,-0.004676403422135993
0.0032966541530003346,-0.615,-0.026763802020933786
0.0024707914859861515,-0.405,-0.02139427377267254
2.3192855183819665E-4,-0.21000000000000002,-0.00217095828471727
9.496938733291312E-5,-0.13,-6.351625044925833E-4
0.002149899061953861,-0.385,-0.01964635921823414
7.695358657810096E-5,-0.14,-5.057183138891268E-4
1.2042804402429246E-4,-0.09000000000000001,-6.908720415131927E-4
2.004725872764139E-5,-0.04,-9.035137366646316E-5
0.0017778091873887224,-0.345,-0.016752451975840417
1.4116513421997341E-4,-0.17500000000000002,-0.0012258253040218386
0.003385867256703198,-0.595,-0.028886106845132646
1.1098399537196903E-4,-0.11,-6.883228177007755E-4
1.2149383334971441E-4,-0.15,-9.075973681140871E-4
0.0015487788230899345,-0.3,-0.014363838768549022
1.6737517210738297E-4,-0.185,-0.0015255909418620032
0.0033834834971612437,-0.615,-0.027783867609112185
0.0017473787929397063,-0.34,-0.017101687864847382
0.002377053529669865,-0.385,-0.021927661079830834
5.915731453683677E-5,-0.115,-3.8185446066937466E-4
0.0025786305314953123,-0.41500000000000004,-0.02230049704584905
4.9415126397732884E-5,-0.07500000000000001,-2.6455918676951667E-4
0.0022757017919063788,-0.38,-0.021735040282618714
0.0023311739025120588,-0.4,-0.018817388915277237
0.0024297465823638004,-0.425,-0.019992669034955775
0.0024126748731407507,-0.4,-0.020586428610113363
0.003490875054051554,-0.65,-0.024281188582665793
0.0035711595437591683,-0.665,-0.02417402094700703
0.003684454730780741,-0.66,-0.02830990876186246
0.0034884741058426243,-0.625,-0.027895511129997334
2.6553076183167607E-4,-0.195,-0.0024028343369993377
0.0023232828491231276,-0.39,-0.018802465863651734
1.2964309529934736E-4,-0.165,-0.001050164773713286
5.535546184171682E-5,-0.055,-2.71425331701847E-4
4.7895333294017836E-4,-0.22999999999999998,-0.004407794242789722
0.0032924562861307263,-0.5900000000000001,-0.02899473761860018
0.003410657809897647,-0.625,-0.027315621202378206
4.470369379716513E-5,-0.06,-2.2415445997887032E-4
4.031682960772269E-4,-0.21000000000000002,-0.003782696978719833
0.0016322973767262277,-0.32999999999999996,-0.016684326708540944
2.840342776118277E-4,-0.19,-0.002504783795236264
5.210379640147802E-4,-0.235,-0.005167757495403972
0.0035367554199741773,-0.66,-0.02749981732176198
0.003191822172934837,-0.605,-0.027728372262703062
0.00224338249821681,-0.365,-0.02129440389746884
1.500412582634754E-4,-0.2,-0.0014013526690692748
3.6437454215680447E-4,-0.21999999999999997,-0.0035818735162681365
4.282428209771696E-4,-0.235,-0.003919887201307599
0.0034984598223613966,-0.63,-0.02848600009693319
9.541399981090799E-5,-0.16,-6.713554608513833E-4
0.0021578755253431454,-0.365,-0.019836081807134906
3.827820380644562E-5,-0.085,-2.0983499133231276E-4
0.002256219383128055,-0.375,-0.021371479270329986
1.3320204482699053E-5,-0.030000000000000002,-5.8838269330703154E-5
1.3247287828358228E-5,-0.02,-5.406504572332712E-5
3.724897766316721E-5,-0.025,-1.582549065746361E-4
