0.0038543761932202194,-0.685,-0.026989656954583677
0.0034303524914579705,-0.6399999999999999,-0.03191387038013537
0.0,-0.2,-0.0
6.6778135243547825E-6,-0.01,-2.7253600752391723E-5
0.002598239307635898,-0.43000000000000005,-0.021988918479559662
0.003188346201552833,-0.585,-0.028715351497565683
0.0030601385438409744,-0.6000000000000001,-0.02827470245304368
0.0031847846180920007,-0.625,-0.025230055225706174
0.0036762008755567253,-0.645,-0.029711788135537084
0.003438197323554445,-0.655,-0.02240163544050131
0.0024879168814665553,-0.42,-0.020214768301150658
0.0012231187664133996,-0.29000000000000004,-0.012295395980427157
0.0037483986159629395,-0.6699999999999999,-0.02623146025973814
2.4459086324162633E-4,-0.17500000000000002,-0.0019973606887584475
1.291678694173578E-5,-0.034999999999999996,-5.6586106001941616E-5
5.461728086813774E-4,-0.205,-0.0046085204100470584
0.0011737480476532835,-0.275,-0.011531285418673848
0.0013256960855526302,-0.285,-0.012768654162889095
0.0015326533303465166,-0.315,-0.008004344483787246
0.0013669778102176045,-0.3,-0.006900016592661482
4.384269446659376E-4,-0.22499999999999998,-0.0042873118601113955
0.0018500037957605837,-0.33999999999999997,-0.01699541933599448
3.281271375284569E-5,-0.055,-1.5618485466582045E-4
9.36487025010897E-4,-0.23,-0.008216315633147338
0.003568657295422279,-0.675,-0.02594555797983388
7.662481178873393E-4,-0.27,-0.008196487226604005
0.0024065040415115293,-0.405,-0.017315461666067903
0.003275175197804134,-0.635,-0.026308899755917103
0.00209990523570357,-0.35,-0.019094377209384485
0.00214366738450823,-0.36,-0.019349286240371764
5.77663576302105E-4,-0.23,-0.00536874820458274
0.0031749095714595876,-0.605,-0.02701789377001083
0.0022734826316123924,-0.395,-0.016386707613806537
0.0021864307879027696,-0.385,-0.020853000556200246
0.0011231127788014863,-0.27,-0.010920747188221952
0.0035318270802226505,-0.6599999999999999,-0.029462595101244285
5.840294617426815E-5,-0.07,-2.984623167887913E-4
0.0019719929962621076,-0.345,-0.01791702430575135
0.003854238787703006,-0.675,-0.026710017305417933
0.0033444531657465942,-0.595,-0.028588972378087885
6.588586683739651E-4,-0.225,-0.005924556922334926
0.0023625962256716114,-0.395,-0.020817858961648002
9.832809108159476E-4,-0.245,-0.008936846544411002
8.070994104734049E-5,-0.19,-5.982707289953319E-4
0.002178210650145917,-0.375,-0.01844776804815564
0.0010419115613950168,-0.255,-0.009666586580703023
1.907923867681293E-4,-0.22,-0.0018666254539339957
9.508700821344412E-4,-0.25,-0.008747418297507482
0.002409199534812817,-0.41000000000000003,-0.02106777333257081
4.032291083214231E-4,-0.21999999999999997,-0.0038948958187618645
0.002043923061307032,-0.37,-0.018880681570401042
3.1284461040397086E-4,-0.2,-0.002738983850005911
0.003350646230503796,-0.615,-0.029124111805730525
2.6129559505392636E-4,-0.21000000000000002,-0.0025863070679845506
0.002415347710271312,-0.415,-0.022229377365535895
0.00348448705829499,-0.65,-0.028839230251444047
0.0017775679801870113,-0.325,-0.009662533078772708
5.853020087234318E-5,-0.09000000000000001,-3.2716683358040353E-4
0.001490404011258119,-0.3,-0.0140415044930693
6.394932700449518E-4,-0.215,-0.005559386648646758
7.257771261113995E-4,-0.23500000000000001,-0.003257129270792531
0.0018246361097405857,-0.33499999999999996,-0.016065314679005845
0.0019304282514938497,-0.345,-0.016513200042839297
0.0018131414904782126,-0.32,-0.010110175704999324
3.1766525850792824E-4,-0.22999999999999998,-0.0032002918731500406
0.0020180411213577385,-0.36,-0.018173273535131085
0.002148154635990076,-0.365,-0.020394575552551572
3.86336852144616E-4,-0.21,-0.0033817341767106313
1.4412252332051146E-4,-0.20500000000000002,-0.001434739999346137
0.0014172080250541323,-0.3,-0.01371851529470224
4.5792825764555053E-5,-0.1,-2.5624784277186263E-4
0.00345274647687133,-0.645,-0.02779795351815401
1.4223531495314684E-4,-0.165,-0.0011771978681606539
1.1925411149187408E-4,-0.12000000000000001,-7.82076963225946E-4
0.0033766202153237414,-0.62,-0.02805185597469033
1.244850537014566E-4,-0.14,-8.09305584879475E-4
0.0014144185802976762,-0.275,-0.012785856378617315
0.0033699526770862216,-0.64,-0.02720657731237809
1.2808538338518095E-4,-0.16,-9.96666263945736E-4
0.0023085722186962534,-0.37,-0.020959304396613882
0.0034173572070923383,-0.635,-0.027879134218010387
0.0018160510409413685,-0.32999999999999996,-0.011131421719894032
0.0018224109593438821,-0.32,-0.015648171553033184
0.0011028065101580705,-0.265,-0.010051460480356877
0.0036033160080138314,-0.645,-0.029558866061787894
0.0010941448433971128,-0.255,-0.009915949796232868
7.453252934723548E-4,-0.21,-0.006421102824968905
7.671256743973328E-5,-0.15,-5.821070244870588E-4
0.0017824462381117166,-0.315,-0.01653630384808527
6.966049632824919E-5,-0.125,-4.5343374418534924E-4
7.27462218589704E-4,-0.215,-0.006351669915956453
6.150116141496991E-5,-0.11,-3.663870701503834E-4
4.5352298436690144E-5,-0.06,-2.2223111750976337E-4
0.0019640898270496805,-0.34,-0.019004623400205287
3.451560663174276E-5,-0.07500000000000001,-1.778468439827534E-4
0.0015409191272042718,-0.31,-0.01527700166782138
1.0132493086181168E-4,-0.10500000000000001,-6.056803867401235E-4
