0.004056751773590257,-0.6799999999999999,-0.030085313390227374
0.0034143653830940655,-0.625,-0.03145106721276571
0.003762541779078726,-0.6950000000000001,-0.025352914431093984
0.0,-0.205,-0.0
3.5137705952673315E-6,-0.01,-1.4340457485021249E-5
0.0031117368375559325,-0.585,-0.027824322067712695
0.0024606669936313758,-0.42,-0.0197114194737003
0.0028409508875807715,-0.405,-0.021307718457545886
0.0017028161225084073,-0.305,-0.016788092268597742
0.002675139394940143,-0.4,-0.023008104763251307
0.0036091992798116842,-0.6799999999999999,-0.02475769105616411
0.0020910688788108116,-0.39,-0.02097431502439304
0.0038622591619627998,-0.685,-0.029129053097894177
0.0023268423243518813,-0.405,-0.016559805315979257
0.0024807433901547667,-0.38,-0.021672508277988674
8.081563483836848E-4,-0.265,-0.008691282619213349
0.001937177017616753,-0.345,-0.014899836331955617
0.0034440237044161747,-0.6499999999999999,-0.022342405108078684
0.002068137119350626,-0.36,-0.013699018535940306
0.0017929725375016292,-0.33,-0.01619736872324251
0.0011470850453765547,-0.28500000000000003,-0.005605007867938749
6.200107172276524E-4,-0.24,-0.006237638771022789
9.420819804183056E-4,-0.25,-0.009370779232325717
0.0014578643696718462,-0.325,-0.01669526787251901
0.0013408283157930975,-0.3,-0.013201019631125093
7.29756010653318E-4,-0.25,-0.0074773697255540155
0.0018839801033624067,-0.32,-0.017285090482737853
0.0012077455213004291,-0.26,-0.01140311849728546
0.0032418077564902,-0.6,-0.028322362283689232
0.0034711478674305093,-0.63,-0.02974549822543589
0.0032065202428609558,-0.62,-0.02044285562771584
0.003707870970281369,-0.665,-0.030985995284184043
0.0025178165242036644,-0.41500000000000004,-0.020792957431270125
0.0038128362813886424,-0.69,-0.02623428918286364
0.0014436158564453813,-0.295,-0.013597150936795841
0.0019346319105247598,-0.335,-0.012296771432750616
5.319645210889307E-4,-0.22999999999999998,-0.005267359142372072
3.8321452888772576E-4,-0.21999999999999997,-0.0038818748065527417
0.0010842628323951844,-0.27,-0.01003104017709836
0.0032733508410732063,-0.605,-0.02679356012744534
7.909960094885076E-4,-0.245,-0.007921859149267366
7.110750450369233E-4,-0.225,-0.006425795098020849
0.0013038959332240323,-0.29500000000000004,-0.012899558332718579
3.2461115169277573E-4,-0.2,-0.0028320683257177185
1.6194331996661853E-5,-0.025,-6.96834837102897E-5
0.0037025775687347085,-0.6399999999999999,-0.030942679026101604
3.915365378856403E-5,-0.07,-2.0130181095016293E-4
0.0033504548391952668,-0.62,-0.02871698474277315
0.0019444718735816722,-0.335,-0.015690519263651722
1.0771276194460077E-4,-0.15,-8.213958110471933E-4
2.7859019490098435E-4,-0.195,-0.0024577855782732653
0.0024086893594799166,-0.4,-0.018905551760441123
5.077472798277E-4,-0.22499999999999998,-0.004874937890266304
3.4480393505848786E-4,-0.21999999999999997,-0.003318118873597003
0.0036799734299102866,-0.67,-0.027175659523212277
4.4576870074547806E-4,-0.205,-0.004107318550709405
0.0012687487768833683,-0.265,-0.010873981724377932
0.003236493655252978,-0.61,-0.026056407378528657
4.993129104433172E-4,-0.19999999999999998,-0.0042448081600047005
0.0010197555666498744,-0.26,-0.009410679876912315
0.001970551601901413,-0.33499999999999996,-0.019955208118456854
7.792243096416528E-5,-0.165,-6.174825207581392E-4
1.9823850839495146E-4,-0.19,-0.0017032971783926267
8.405298087252117E-5,-0.17500000000000002,-7.179932238993437E-4
1.0417482228575362E-4,-0.14,-7.29697158239933E-4
1.3257819278641062E-4,-0.215,-0.0014841358224916465
2.4180268699662335E-4,-0.21000000000000002,-0.0024175638272982015
7.252938535438535E-5,-0.12000000000000001,-4.8214753656270534E-4
0.0012738326860818542,-0.27,-0.011935272802868978
0.002599606855520204,-0.4,-0.0229679018425954
7.904727633723532E-4,-0.23500000000000001,-0.007567938610789331
5.3946911082353876E-5,-0.1,-3.256347984685138E-4
0.0011306975823513702,-0.25,-0.010233796455036531
0.0033180287125504668,-0.63,-0.02865343604615179
0.003675196048571007,-0.645,-0.029958685407629224
0.002069648209728667,-0.36,-0.01812159921833531
2.895590272029842E-5,-0.049999999999999996,-1.3654303459114064E-4
0.0020155224069997217,-0.355,-0.017802692584687183
2.0958726823271082E-4,-0.20500000000000002,-0.0020366842975742044
0.002068781022182661,-0.35,-0.019430293446605497
0.0037735619763357335,-0.67,-0.027624361006903502
0.0023573176528811093,-0.395,-0.01664711602716325
0.002429329015086799,-0.405,-0.01870361519357287
0.0032337376425075545,-0.605,-0.025507684229288178
0.002610109223080599,-0.42,-0.0206945076870466
0.003612593549594824,-0.64,-0.029546693683018096
6.747202060809252E-5,-0.125,-4.4542011872130994E-4
6.931388972723161E-4,-0.23,-0.0063318898627102
0.0010348169494662413,-0.265,-0.009899730955919523
0.0011819362210018153,-0.265,-0.010655820862043516
0.0020106021096600417,-0.355,-0.017512609457189042
1.1149838742012182E-4,-0.19,-0.0010537851627682399
2.0167282656133422E-5,-0.04,-9.195943918859679E-5
0.0033337384150533005,-0.64,-0.024933084268591945
0.0018619086629786488,-0.325,-0.0167663946666711
1.6080982572878427E-4,-0.22,-0.0016381337029309439
6.20870441374991E-5,-0.095,-3.568724935318546E-4
4.8201305638773494E-5,-0.085,-2.698861371318331E-4
4.502712377436271E-5,-0.08,-2.3888041060488954E-4
