0.008324089162458451,-0.52,-0.042970596834610596
0.003547526464088073,-0.405,-0.022677840645813827
0.007064912156848938,-0.78,-0.034295248266712014
0.010043050912719374,-0.43000000000000005,-0.04933077229272884
0.009949451014569706,-0.445,-0.04845191627729235
0.006124666645756273,-0.635,-0.03227652735042093
0.009524059710487347,-0.43,-0.047394712658327426
0.00342148232360172,-0.4,-0.021913835306308103
0.0034127580414367578,-0.345,-0.024672311287747113
0.006958151916650136,-0.75,-0.03400209718104524
0.008820028496641394,-0.48,-0.0454610930626553
0.00875499272235835,-0.485,-0.04499661511181394
0.009087744310694704,-0.445,-0.04615806318858797
0.0034564536575197994,-0.395,-0.022194864294321142
0.009758462062370962,-0.4,-0.0491320028723534
0.0038369193869415763,-0.375,-0.02429854296372148
0.004149783502781625,-0.47,-0.024971356919960604
0.004947458756241903,-0.32999999999999996,-0.031649206862495706
0.005799951464199843,-0.31,-0.03558651589214969
0.008177751673230926,-0.645,-0.03858942313143225
0.008487886559378635,-0.55,-0.04085420848495739
0.003639799486769541,-0.365,-0.025202998819634764
0.006607853935533844,-0.725,-0.0332199815034787
0.007935653959055159,-0.45000000000000007,-0.042080770872801446
0.008972324031837547,-0.39,-0.04714913185075459
0.00760674485417556,-0.7,-0.036791398729664075
0.007165927435162854,-0.775,-0.03472812320926003
0.003951830405426613,-0.43000000000000005,-0.025613106373833835
0.007035872845819835,-0.595,-0.036145572947994704
0.007234509007063767,-0.605,-0.03682387207592238
0.005277702802631075,-0.33499999999999996,-0.03342121151283529
0.005746580933213821,-0.625,-0.03100472164008658
0.004387101784317638,-0.465,-0.025852504392221712
0.009714784984515102,-0.44,-0.048117812855410245
0.00788414867456643,-0.675,-0.03802118399175119
0.004048531209915677,-0.35,-0.02827865443293282
0.007553767071768995,-0.72,-0.03601415203880526
0.008095756692789984,-0.45999999999999996,-0.04333130402478597
0.007106756981932415,-0.765,-0.03450646727112101
0.006384179612956075,-0.71,-0.03252473544099433
0.008223898772324666,-0.59,-0.03956468550005501
0.005893294778830798,-0.58,-0.031184401887940007
0.0074128901905143995,-0.615,-0.03701863220782929
0.007692333519803489,-0.655,-0.03761387988069768
0.008262386769304492,-0.53,-0.04176287019517536
0.006048228715220989,-0.665,-0.03168058308072256
0.007813905295708804,-0.565,-0.03917348100584005
0.005943073736702767,-0.62,-0.03177802713460027
0.006541547388821787,-0.66,-0.033007346317914216
0.005227624342074505,-0.5700000000000001,-0.028412416538790054
0.006874464281404479,-0.745,-0.033730726910915325
0.005126013752316847,-0.5249999999999999,-0.028891324080604384
0.00639735542395137,-0.6950000000000001,-0.03270538877415697
0.008523241668992713,-0.5,-0.04447888271314937
0.009281737042162657,-0.395,-0.047133680859720244
0.007510672496630539,-0.42500000000000004,-0.040541257898160925
0.006012731960539683,-0.56,-0.03197681234765967
0.00843266871531408,-0.515,-0.04367539023682694
0.007317154491917401,-0.785,-0.0351838300970264
0.007446284620143956,-0.685,-0.0364709659294001
0.00960363687686585,-0.4,-0.04884224558407096
0.006707951867777869,-0.63,-0.03358686027875215
0.003994992861981355,-0.37,-0.026369315388508598
0.003713560241348012,-0.435,-0.024145656760481454
0.003696559913453514,-0.42,-0.022720599807749337
0.006468331162636465,-0.32,-0.03730432731701457
0.006194972997561551,-0.675,-0.031780806204561605
0.00951205971426719,-0.45,-0.04651161392136287
0.005593533924888714,-0.6,-0.02978752313796439
0.008736465096541409,-0.495,-0.04467624471695465
0.004844075321362883,-0.38,-0.028221954915422592
0.00770759304635708,-0.47500000000000003,-0.03992565968175202
0.006805309294530792,-0.5800000000000001,-0.03502442756848998
0.007830295974617478,-0.41000000000000003,-0.04247241120902166
0.0046533168753930786,-0.32,-0.03047191352768353
0.004403880748377197,-0.46,-0.02773865007486079
0.0076821171275046314,-0.41000000000000003,-0.041631875344805815
0.0062427349269321055,-0.31,-0.0372652262021002
0.0065190460394709,-0.365,-0.038352163100864846
0.005421662506449727,-0.575,-0.030579060857421184
0.0057098135460541604,-0.5349999999999999,-0.030760091160075605
0.008614893674254423,-0.51,-0.04382922034660385
0.004738632664679414,-0.47,-0.027469755931235365
0.0069205674399134935,-0.76,-0.033997149169982734
0.0043566900973529814,-0.395,-0.026618922281964507
0.004663521671696916,-0.345,-0.029477561927502338
0.008885938164982675,-0.385,-0.045829161300285734
0.007397119121429744,-0.74,-0.03563821695661709
0.004830713301916501,-0.355,-0.029675259841626944
0.007349080375038288,-0.735,-0.03550635838784569
0.009174717849797554,-0.45999999999999996,-0.04566780002244839
0.008218197650738465,-0.5449999999999999,-0.04001804732693747
0.006285941306187494,-0.61,-0.032777931666837
0.009386113347266169,-0.42,-0.04724303693595866
0.008046114669327972,-0.455,-0.04301655391980337
0.005142276449044438,-0.37,-0.030430026502341254
0.008171528439792493,-0.63,-0.03867280776339246
0.005036075269485666,-0.47,-0.028473911820316312
0.008423072187768716,-0.52,-0.0435723334931961
0.007509713380302929,-0.42000000000000004,-0.04147348946487815
