0.004326757910050751,-0.44,-0.026630001605906433
0.009131186896942416,-0.46499999999999997,-0.046236837897320984
0.00924433378540715,-0.4,-0.04769579908160803
0.0044011191341862595,-0.445,-0.026953145394852204
0.007265030879890872,-0.76,-0.035564995479685634
0.006699596530446848,-0.72,-0.03434393013711858
0.004646687800503747,-0.375,-0.029734315762067753
0.009205689293340358,-0.405,-0.047370555730536834
0.0047739625450123465,-0.48,-0.027734021644225598
0.009571880139962647,-0.45999999999999996,-0.046483171892206195
0.007108934928569309,-0.74,-0.03535749558554937
0.00903528483795238,-0.42,-0.047063083514158055
0.00845896079137806,-0.515,-0.043023518837228304
0.008887154853122053,-0.535,-0.04406678815469025
0.009275544015728533,-0.38,-0.04809664679496179
0.009506506405654423,-0.395,-0.048742292196364126
0.007417347600225699,-0.75,-0.036275605068814346
0.005439561428246974,-0.55,-0.030493100874885045
0.005274827905288285,-0.30000000000000004,-0.0351808854006555
0.008021768922020387,-0.655,-0.03933682067091657
0.007874602267403129,-0.63,-0.03966971795619504
0.007022038716715447,-0.73,-0.03532643102724558
0.009388929203818784,-0.4,-0.04828787525691606
0.005141190122145852,-0.53,-0.02896976815873823
0.0074945286348200345,-0.7050000000000001,-0.03725658031077468
0.008571803440808651,-0.41500000000000004,-0.04547530000795432
0.006995322236670226,-0.6699999999999999,-0.03543703524408138
0.008759689818549802,-0.485,-0.04429847164082067
0.005195386998364563,-0.315,-0.03504121293438641
0.007630938864249985,-0.645,-0.037927208830650816
0.008801466836820449,-0.39,-0.04596724730499612
0.005810156634077018,-0.545,-0.03217111453364072
0.008154012307515696,-0.5549999999999999,-0.042090170192817154
0.008518851802033649,-0.54,-0.04274321146239212
0.007331411866182492,-0.625,-0.036624297162505016
0.007726149538429193,-0.605,-0.038791805079961675
0.005914858717215068,-0.33,-0.0370243292191408
0.005874231846322742,-0.33999999999999997,-0.03681360212420002
0.005022059844230781,-0.395,-0.03201657889820795
0.0048809363972863225,-0.495,-0.028308322266890836
0.005552103442146326,-0.525,-0.03134635709580903
0.006862680083992284,-0.725,-0.03468022674763027
0.004140212996825864,-0.42500000000000004,-0.026189121549675908
0.007373724539863086,-0.35,-0.04236421357343291
0.00650083143885528,-0.69,-0.03336361858376648
0.007209356716792076,-0.37,-0.04096283829568468
0.006195248668536982,-0.335,-0.03766581855556143
0.007946178331121595,-0.615,-0.039853540788444504
0.008736128686831691,-0.425,-0.04501664775061181
0.0069527404265400244,-0.65,-0.035610592030895706
0.005966228839212064,-0.5900000000000001,-0.03156782400109667
0.007793590201256234,-0.49,-0.040149395899849734
0.008654544615285404,-0.44999999999999996,-0.04455789349081896
0.006118518648603511,-0.62,-0.03249005276224647
0.006591095335883868,-0.575,-0.034089885222463305
0.005703641132594707,-0.63,-0.0301690733669122
0.004524112727197924,-0.45499999999999996,-0.02742618319494006
0.005341872952705854,-0.56,-0.029615414791238578
0.008267112125551803,-0.435,-0.0433500263865352
0.006537668602163068,-0.675,-0.033571821455358614
0.0053812512624226705,-0.44500000000000006,-0.03278766414833897
0.005091529661870237,-0.505,-0.02914982055209743
0.007559069378574219,-0.5650000000000001,-0.038602147183460216
0.004509193629632663,-0.44,-0.027735688340434918
0.0089995499968448,-0.38,-0.046851921186228995
0.005554793787753735,-0.585,-0.03076796361563992
0.006593654565872395,-0.635,-0.03382808549386096
0.008234593317054183,-0.39,-0.04475088291568131
0.004924857376831567,-0.515,-0.02813903581752529
0.007513718168682807,-0.6000000000000001,-0.03806367579038998
0.008021578927028273,-0.595,-0.04055714982882268
0.006454601401874598,-0.66,-0.03325670713678169
0.007490426201734263,-0.685,-0.036921756956475385
0.007965459856768496,-0.55,-0.041694702494981084
0.004730602248834874,-0.41000000000000003,-0.028817947455936705
0.006772714880200931,-0.485,-0.037526909043118804
0.007288130012131447,-0.7,-0.03642909070040672
0.008074959118400308,-0.61,-0.03999205388417278
0.006240510568952973,-0.38,-0.03613676375922082
0.005603579252503189,-0.31,-0.035848592185751066
0.0066217658872001085,-0.345,-0.03905760625274145
0.00730247001262625,-0.71,-0.03602520832808874
0.0047515754084100454,-0.475,-0.027970061653173603
0.006721611707374371,-0.365,-0.038336633741531706
0.008540122089627051,-0.47,-0.043788586014246664
0.005667793369201683,-0.325,-0.03633097640167962
0.0063252268486342425,-0.64,-0.03312305500678585
0.008209271545111299,-0.58,-0.041311052361885765
0.006082696694470411,-0.36,-0.03718354361992975
0.008364876789176086,-0.385,-0.04546212542095773
0.005035625678014689,-0.355,-0.03212640709824953
0.0049648212109887555,-0.505,-0.02873745653847369
0.005230535279221059,-0.52,-0.029586784286048114
0.008375294961876589,-0.5,-0.043338064380028164
0.006029882742726969,-0.645,-0.03140823189040518
0.007867075375453333,-0.5449999999999999,-0.04155787456398802
0.004702455462937875,-0.46499999999999997,-0.027641895266274027
0.006919126738855497,-0.445,-0.037899233257018244
0.008278912087308564,-0.45499999999999996,-0.042804191435806896
0.005910832156705466,-0.595,-0.03125348635776612
