0.004193602945548247,-0.445,-0.02515033655991803
0.004344637446208328,-0.455,-0.025802135671960002
0.0087028513202498,-0.5549999999999999,-0.042579883364599225
0.008561383923448036,-0.565,-0.041943026173794876
0.009602788848372392,-0.39,-0.04873945931139284
0.005479179603163393,-0.585,-0.029672725348452125
0.008293291246098946,-0.6,-0.039649217831068284
0.006663651572328149,-0.76,-0.03255868498092134
0.007137139835359214,-0.6799999999999999,-0.0354852079941145
0.006387346559251715,-0.32999999999999996,-0.040543610169648296
0.00730619192027524,-0.69,-0.03519920245641427
0.004601680464798146,-0.43000000000000005,-0.028045370855330307
0.010086609328062069,-0.425,-0.04892542818511815
0.0077548789039296635,-0.6599999999999999,-0.03732570116771239
0.006879441311404835,-0.77,-0.03303163523337346
0.00934854449543944,-0.415,-0.04724150377887547
0.006688325582723737,-0.745,-0.032822652287084024
0.0074378214013103745,-0.635,-0.03663242030229523
0.006483833092717391,-0.75,-0.0321162291857125
0.006339973714227212,-0.31999999999999995,-0.040313851235984834
0.0056067284936748415,-0.5700000000000001,-0.03033347602072254
0.005770159316557081,-0.625,-0.030077660015415324
0.006631872162051839,-0.7250000000000001,-0.03238052803970636
0.009819672934487208,-0.4,-0.04850289759160884
0.008783085744035569,-0.505,-0.043452041696119215
0.004443681316076298,-0.425,-0.02674729515158147
0.008217782078868753,-0.33499999999999996,-0.04463829366552686
0.006311757724599243,-0.35,-0.039162792197955036
0.008124995562322667,-0.61,-0.0389263776263015
0.009114681324149674,-0.445,-0.045205226676089734
0.009948608146079537,-0.43,-0.04827327974243075
0.006042197487518591,-0.64,-0.031247685685761306
0.005892573036114305,-0.5449999999999999,-0.03195675740254954
0.0062133551017665035,-0.735,-0.031043830996167383
0.008650062308765144,-0.53,-0.042716698113512926
0.008454844804074154,-0.525,-0.04173329835071984
0.006818651047519391,-0.33999999999999997,-0.04087017355986868
0.004991051933536419,-0.495,-0.028629663467575613
0.007844103727270835,-0.645,-0.03742012108756443
0.004917636425332892,-0.51,-0.028314476642106734
0.004730494451807732,-0.45499999999999996,-0.02761849484913696
0.009525340971919984,-0.405,-0.047859288053895166
0.009052921323040993,-0.5349999999999999,-0.04364096885471535
0.006564597761809765,-0.31,-0.04131575181450406
0.00962591171042081,-0.45,-0.04636338132292501
0.008854373674084122,-0.54,-0.0430240720745247
0.00748781099398847,-0.7,-0.03583685668586004
0.007523006769409303,-0.7050000000000001,-0.03570200384645553
0.009254255689815593,-0.385,-0.04746968649015274
0.006744008459549119,-0.505,-0.03623079793925817
0.005802100654964353,-0.36,-0.03673757865873763
0.010230593614699968,-0.46499999999999997,-0.048138051668455785
0.004229098877298778,-0.46,-0.024824086722710578
0.004807568761080852,-0.47000000000000003,-0.027783967372519848
0.005300560067583333,-0.59,-0.028868619045125766
0.007262789967065036,-0.62,-0.03708244332357491
0.008969530695250713,-0.5,-0.04415610681909597
0.004721209496186625,-0.395,-0.03063684516024245
0.005068933410203936,-0.52,-0.029142790640285212
0.007597433039341653,-0.63,-0.03714178524562255
0.00427470280707681,-0.43500000000000005,-0.026454980644127286
0.006900879701619338,-0.675,-0.03439039349164129
0.005997391954357433,-0.475,-0.03349462343307664
0.009778160990820841,-0.37,-0.049217705394818595
0.005185147542534678,-0.485,-0.029333158189756795
0.0076470440452781376,-0.6000000000000001,-0.03836159167152029
0.008983045881353232,-0.575,-0.04317495310990455
0.007391002486210769,-0.74,-0.0348367961301529
0.009344611440332745,-0.38,-0.04800163369435962
0.0046718403493348805,-0.49,-0.02713105778561794
0.007993609613360557,-0.55,-0.03951334659164138
0.005714314377470632,-0.61,-0.02988933212603132
0.009690718320686673,-0.45999999999999996,-0.04680550113205201
0.004685870887300809,-0.515,-0.025800532120453853
0.009442191117101055,-0.365,-0.04821628572964671
0.009142520079992424,-0.42000000000000004,-0.04582114426531527
0.006931609068434725,-0.69,-0.033734733445987326
0.0072183381849518355,-0.495,-0.03775538865457527
0.008039836547386471,-0.41,-0.042221875646116756
0.0062020721465312996,-0.5800000000000001,-0.032223254793809476
0.009152046513437142,-0.375,-0.046479008871709755
0.006118181001294827,-0.345,-0.03682183568000595
0.005955017808407772,-0.605,-0.030918028345598092
0.006956873334347892,-0.72,-0.03397536843466606
0.004502634645678175,-0.44500000000000006,-0.02707748677433321
0.0070411737156217055,-0.67,-0.034918790034091034
0.007867508122507192,-0.555,-0.03935431682540749
0.007733855031722461,-0.605,-0.038732305695436814
0.009194660564779087,-0.53,-0.04370302077801165
0.009912918122291866,-0.48,-0.04705776908443518
0.00633697786883288,-0.355,-0.03801525438364007
0.00845035711554835,-0.345,-0.04398500857474555
0.009424833628570196,-0.44,-0.04567227116855868
0.007905609093986105,-0.595,-0.038948850928051004
0.008365944545824785,-0.315,-0.045008530166938156
0.006500522273356508,-0.65,-0.03239419032982098
0.006202486353905809,-0.71,-0.03125803811276319
0.0064150135813838445,-0.7,-0.03154171836307099
0.00953793305956735,-0.435,-0.04595885029003318
0.005505354653531137,-0.51,-0.029821251445152082
