0.0073564798554732885,-0.71,-0.0345784466735158
0.007226024701458231,-0.7,-0.03408915077818838
0.0037583597037655135,-0.395,-0.025427598036174736
0.004168630567389982,-0.41500000000000004,-0.026807769065301284
0.00899549540255723,-0.49,-0.04422386033561458
0.009736883333112914,-0.44,-0.04725215126083024
0.0039974421277704526,-0.405,-0.026235593202888645
0.007893649032202481,-0.625,-0.0390119127926046
0.0036917708453487034,-0.4,-0.02496122517924443
0.009879808723346506,-0.475,-0.04681582492511676
0.004081473535568917,-0.41000000000000003,-0.026113192786730292
0.007592511367905543,-0.69,-0.03586384764826445
0.006914137056068437,-0.5549999999999999,-0.03496666632487311
0.004345752736734554,-0.44,-0.0279821427823676
0.004417316496940836,-0.445,-0.027625587597693207
0.004563044903111839,-0.455,-0.027399362575756796
0.009995215824669612,-0.47,-0.047273643891634215
0.00655792740939921,-0.615,-0.03296693429011402
0.007670778154419206,-0.63,-0.03763544148942567
0.009691078308915399,-0.52,-0.04503612365484622
0.0083723597095137,-0.565,-0.04108252794859704
0.01006853673125413,-0.45499999999999996,-0.04794663317366314
0.006037345709198876,-0.5599999999999999,-0.032374378146368336
0.009062052766687702,-0.5700000000000001,-0.04350384748404271
0.007060601667272438,-0.535,-0.0363997988118489
0.003836298583937134,-0.38,-0.025834331181058243
0.009807617116165892,-0.45999999999999996,-0.04662370818832717
0.007867684816016948,-0.635,-0.03838561034593046
0.007748227534501348,-0.64,-0.037778560019879205
0.00962689863899958,-0.46499999999999997,-0.04628299883352876
0.004741292826691151,-0.45,-0.02876452290153808
0.0045968321762266205,-0.385,-0.02909161669017709
0.005509013838122623,-0.36,-0.03269176469099012
0.007963109526092993,-0.655,-0.03690215191686358
0.007535525625566056,-0.685,-0.03546000795913941
0.00859109114365651,-0.605,-0.04138191960045715
0.008738305573721808,-0.575,-0.04206672291321266
0.00806506608778637,-0.6000000000000001,-0.03954751338399742
0.009716261545321075,-0.425,-0.04748727043163381
0.007161987948865887,-0.6599999999999999,-0.03413225661775259
0.003984413537926265,-0.375,-0.026845030207207635
0.0074128087933553076,-0.595,-0.03714796918193667
0.004842728632363376,-0.345,-0.030644091229692368
0.008983180247028362,-0.515,-0.04385990436158969
0.009489668736544365,-0.45999999999999996,-0.04589515076900317
0.007554907210746535,-0.67,-0.03561146595377109
0.008516703024029995,-0.585,-0.040896625100061264
0.008778865602896325,-0.435,-0.0436314022547394
0.0066239677583004915,-0.355,-0.03738913574088437
0.005561517323464915,-0.53,-0.03142734585619054
0.007338730902957092,-0.35,-0.03924583733039193
0.004750869194827173,-0.39,-0.029417619828951472
0.006427202040936414,-0.54,-0.03357489206129267
0.0058750002862585525,-0.42,-0.03277311709809511
0.004925199897376511,-0.375,-0.02974012048936386
0.009554347791642274,-0.505,-0.04482100685326983
0.007830517007150862,-0.59,-0.0379999504144292
0.004859694994911308,-0.32499999999999996,-0.031962430918220916
0.007013399672501372,-0.65,-0.03333933752283751
0.005348771606317272,-0.49,-0.030423185290550964
0.009355316106513408,-0.495,-0.04439386055997401
0.006319219714336112,-0.525,-0.034368682831268496
0.009411791764698526,-0.48,-0.04524089071993826
0.00694709917602582,-0.41500000000000004,-0.03669589346069361
0.006473081216805819,-0.345,-0.03594512639820086
0.005264171623872263,-0.31999999999999995,-0.03231520095168497
0.007462306535001887,-0.675,-0.03507413845899355
0.005944461626408702,-0.55,-0.03210376190090835
0.009191258008679341,-0.475,-0.044578623422951304
0.005022355937207956,-0.375,-0.03106871382166115
0.008531354715711509,-0.41000000000000003,-0.042398516858372995
0.004239531544136209,-0.33499999999999996,-0.028159082651577415
0.008144051791398994,-0.5800000000000001,-0.039825318224369965
0.005437752978724992,-0.495,-0.031643428092880566
0.008924840064648101,-0.605,-0.04263128017012386
0.006739997727432241,-0.61,-0.03371013778994492
0.008409927646156272,-0.5900000000000001,-0.04058794001642279
0.00562173028705131,-0.41000000000000003,-0.03228812368842386
0.005171390630201172,-0.4,-0.0301065582601835
0.009407808652222469,-0.47,-0.04571613211205022
0.0050934689201918475,-0.46,-0.02932970848811409
0.009137570266592605,-0.5,-0.044309342967364766
0.004280551551036264,-0.405,-0.02722441415172095
0.005579366171756665,-0.365,-0.03250349927299408
0.007105011587354404,-0.655,-0.033986089009637
0.008256818011937539,-0.61,-0.04018415895831375
0.008627988035952303,-0.56,-0.04156096815371129
0.00802888095097362,-0.645,-0.03882088528446864
0.004669231342402263,-0.39,-0.028308560153573036
0.0062385695552649246,-0.51,-0.033149455805253504
0.00416695859765636,-0.385,-0.02689991737275165
0.004992257318833217,-0.32999999999999996,-0.0322186606792457
0.008798127085664981,-0.5549999999999999,-0.043063750514942316
0.008235730809192416,-0.62,-0.03945246187752524
0.007377785349939728,-0.375,-0.0396041226915209
0.006080972544971889,-0.43,-0.033725655448054406
0.004489544124367016,-0.35,-0.028540635053465515
0.008429921149017375,-0.5449999999999999,-0.04182204505227665
0.008329215683699723,-0.585,-0.04029776989522576
0.00627603029693809,-0.42000000000000004,-0.03534825323966573
