0.0033996903942287685,-0.6345000000000001,-0.02966109133024967
0.0029980114429811635,-0.5945,-0.02365021736474518
0.003655679836233321,-0.6799999999999999,-0.030451837459931734
0.0033478381121213084,-0.649,-0.02826903352123606
0.0031336700266556498,-0.637,-0.02678757732293605
0.0033165939021537194,-0.644,-0.0276937482191221
0.0030941007708337525,-0.6205,-0.025178621749888535
0.003403079526352336,-0.656,-0.028406025766039292
0.0035042854014490383,-0.6639999999999999,-0.030830167596684183
0.00355887480362373,-0.6665,-0.029699650529881702
0.0034393866452308687,-0.665,-0.02996932140712198
0.0034218797568253832,-0.6405000000000001,-0.029338192038179278
0.0036254444187556654,-0.6685,-0.030660796463065784
0.0032635590360407833,-0.6295,-0.027948967578900256
0.0031565407926182104,-0.623,-0.027415597335088658
0.0032260546216934284,-0.6265000000000001,-0.02898408598067111
4.055815686561357E-4,-0.28350000000000003,-0.00547916297956898
5.39251948733711E-4,-0.2585,-0.006067840410308463
9.003277597702136E-4,-0.3025,-0.011287126653221919
1.776895611289385E-4,-0.232,-0.001927012785767368
0.0026105329648532165,-0.484,-0.02531006013313008
0.0017762455892182214,-0.39499999999999996,-0.023975328568977116
0.0010446042933434179,-0.3295,-0.014024548707476233
0.0021116404355349568,-0.41150000000000003,-0.02555752971207862
0.001594875053097712,-0.35850000000000004,-0.019629419482806765
4.255644775253351E-5,-0.247,-5.189315971075036E-4
0.001505306331615808,-0.3425,-0.01763891630705973
1.8994842918669265E-4,-0.23800000000000002,-0.0020876404492786702
0.0025084072523108387,-0.472,-0.02393786133736074
0.0013802722711991917,-0.339,-0.016974442564472413
9.125365706575701E-4,-0.3215,-0.012416980807607435
7.704662046707098E-4,-0.297,-0.009710881141124096
4.659092965947715E-4,-0.281,-0.005899857113678407
0.001484878654605271,-0.328,-0.01711043508808547
5.537960341651802E-4,-0.2645,-0.006447884450105505
6.111737295978348E-4,-0.30100000000000005,-0.008181434653665897
3.7925363305893115E-4,-0.2715,-0.0047493502394640764
1.585451349738001E-4,-0.2225,-0.001608792018777993
3.63375090261726E-4,-0.261,-0.004270375388203967
4.325470249351344E-4,-0.281,-0.005504476632764353
5.928916370523344E-4,-0.2715,-0.006912469896317244
2.93083968840394E-4,-0.28300000000000003,-0.004023754241208856
0.001554775770806307,-0.3365,-0.017721923788541448
0.002806314056694262,-0.515,-0.029887368390358215
0.00106703489255044,-0.3295,-0.014372107702299818
0.002187834714902803,-0.45099999999999996,-0.02825267478004759
1.443145786455476E-4,-0.201,-0.0012906631223650637
0.0012117375926488135,-0.3325,-0.015335897464928964
8.167089452951187E-4,-0.304,-0.010539894925495648
0.0,-0.19,-0.0
0.001575017210977583,-0.349,-0.018781380911733377
0.0027679331202784367,-0.512,-0.028766316483705583
2.188517011313264E-4,-0.2495,-0.002426379572317144
2.656180816610796E-4,-0.2265,-0.0027475590992480535
0.002555385200326291,-0.4595,-0.028168572271830207
0.0027049548685871205,-0.502,-0.02714602784079309
2.6938653189994335E-4,-0.2675,-0.0032409187885310575
9.89506020624114E-4,-0.315,-0.012596313924497497
0.0028149568671934004,-0.519,-0.028032043060140056
0.0029029568271054158,-0.519,-0.02862640463228506
0.0012784472291082433,-0.34650000000000003,-0.01678059589490037
0.0026296922513272493,-0.49650000000000005,-0.0273818885375389
1.4544779943997976E-4,-0.217,-0.0014255957192746214
6.699268789202083E-4,-0.3125,-0.009246062880260404
0.001014798934901246,-0.314,-0.012681710892697911
0.0016296911673060195,-0.375,-0.021266811350348098
6.66648435042477E-4,-0.29100000000000004,-0.008702167214454862
0.001246603870449829,-0.329,-0.01591525309628421
8.258353478307562E-5,-0.2085,-8.087071742799761E-4
4.974233982866451E-7,-0.0055,-2.030092432554413E-6
0.002676086259076539,-0.49,-0.027438177679265763
0.0023511385145586535,-0.4535,-0.0280509832704998
0.002515221895053711,-0.4725,-0.027949552922684764
2.028561383019984E-5,-0.131,-1.3436066033136213E-4
9.950066010656711E-5,-0.229,-0.0010836007584424468
0.0026781526736968852,-0.491,-0.028412348751245167
1.393409605442102E-4,-0.1855,-0.0011978527920964216
0.001922834170789882,-0.395,-0.02299363804341245
9.638920638333636E-7,-0.0155,-4.068705215882664E-6
7.191637767592927E-4,-0.2995,-0.009452069758709939
7.207841626032407E-5,-0.159,-5.455104179304898E-4
1.4828488580569012E-5,-0.1205,-1.0111641689696743E-4
6.487683574589952E-6,-0.1355,-4.360856810339726E-5
0.0027145664227890627,-0.498,-0.029486666788852048
2.7499409433091474E-5,-0.0915,-1.5780213490514046E-4
1.271415437480892E-5,-0.0855,-7.30917163340984E-5
2.0029973714212222E-4,-0.233,-0.0022130877939399167
3.269597607531437E-5,-0.1715,-2.599958960158794E-4
3.4446668511972066E-6,-0.0505,-1.6611780521036784E-5
8.187334467079193E-5,-0.148,-5.941331509107278E-4
2.5361981255111304E-6,-0.0405,-1.1731121855126394E-5
0.0011834006342279053,-0.321,-0.014828456256358218
2.948543625823124E-5,-0.1815,-2.3807072643375384E-4
0.002603058970297281,-0.482,-0.02557717075467351
0.0019454648071074421,-0.3965,-0.023385583170712543
2.628345338863354E-4,-0.2315,-0.002669707687907384
2.2071652362642204E-6,-0.0305,-9.966639803864947E-6
1.0432706146318883E-5,-0.1205,-6.920496948379691E-5
1.891639867279494E-6,-0.025500000000000002,-8.3327938624851E-6
1.3266661128396491E-5,-0.0955,-7.995486846722377E-5
