0.003316071591180699,-0.638,-0.029280890386771074
0.0034248506197043626,-0.663,-0.030296815254085688
0.0031269231190803664,-0.614,-0.02480913614909664
0.003182089468906924,-0.6505000000000001,-0.027432728233992645
0.0032950824028853687,-0.649,-0.027770601314172815
0.0032398854500496612,-0.641,-0.028358296797260436
0.0034754941339938095,-0.6705,-0.03159294853582715
0.0033640356490001865,-0.6455,-0.028581823974788662
0.0031313631193053315,-0.5974999999999999,-0.02482846205142429
0.0034241266156064144,-0.6625,-0.029783993192265674
0.003418371953852484,-0.644,-0.028845347143366052
0.003141252316559536,-0.63,-0.026657194731726334
0.003256060553863322,-0.6295,-0.028907957460820612
0.0032191897388463594,-0.626,-0.02751320314434083
0.0036378109689669882,-0.6845,-0.030857516370112748
0.0034278635383872755,-0.6659999999999999,-0.030956444197918754
0.0031231028538094307,-0.5845,-0.02438750328573214
0.0027819437390361897,-0.5315,-0.03136595585790838
0.0013849159895233498,-0.3625,-0.018816881335252708
0.0014668694821499966,-0.35850000000000004,-0.019012587914820866
0.0024149998298151763,-0.46349999999999997,-0.028071742066269362
8.992417472855986E-4,-0.296,-0.011153685695575998
8.63284133343008E-4,-0.2965,-0.010640874773714254
0.0026879821468465646,-0.5115,-0.02872608365622771
2.435340210382616E-4,-0.2465,-0.002736349180337127
0.0015513927171271274,-0.368,-0.02048485209210572
6.713686923175875E-4,-0.32799999999999996,-0.010057386318658525
4.1958906525630226E-4,-0.274,-0.005233461027584721
0.002346145547252901,-0.4515,-0.027301402199340054
6.263206752878707E-4,-0.28500000000000003,-0.007772100280674568
0.0013108955850995392,-0.34550000000000003,-0.017172462391561113
3.867462880049715E-4,-0.241,-0.00419102604237002
0.0018558728886042138,-0.3975,-0.023944782803671533
0.0022932789545951327,-0.43300000000000005,-0.026297583030716554
5.359336178433985E-4,-0.28450000000000003,-0.006937499270148031
0.0013347301416815895,-0.35000000000000003,-0.017534338530489548
6.219640337044662E-4,-0.273,-0.007416086438893253
0.0026963315532969427,-0.5035,-0.028738352356529905
0.0027737918394326647,-0.5105,-0.029461458859031363
4.466505944844548E-4,-0.271,-0.0053574329752212714
0.0016600666262763283,-0.38949999999999996,-0.022505429187379095
0.0019730661900851983,-0.4245,-0.026541209404494052
0.0,-0.185,-0.0
0.0023234071264732893,-0.4345,-0.026193470490268406
0.002484533084350021,-0.468,-0.027981228581708862
0.002374770169143329,-0.455,-0.0268958205158424
3.8712687951549673E-4,-0.28700000000000003,-0.005153708074200924
0.002493125604456807,-0.47,-0.023540126858848733
0.0016939063153900739,-0.38949999999999996,-0.02343011528866281
2.02837141405621E-4,-0.2485,-0.002364355986851546
0.0025362968630717195,-0.485,-0.02676222774401031
4.023555534831212E-5,-0.2115,-4.0115834537257276E-4
1.03760572989288E-4,-0.2195,-0.0010928578311216344
3.322180079593164E-4,-0.254,-0.003856686554160558
7.244340814325876E-5,-0.17350000000000002,-5.816004669540113E-4
9.539550370165102E-4,-0.34149999999999997,-0.013999463950976527
2.8785136605960146E-4,-0.263,-0.0035029374211090277
8.961925580579297E-4,-0.2945,-0.010700239874504571
0.002200027835992553,-0.43000000000000005,-0.026522177382870632
0.0012376807908243003,-0.34600000000000003,-0.01669138895835256
0.0013404322077010156,-0.3655,-0.01877017700462619
9.053046762696562E-4,-0.33199999999999996,-0.01315255010585359
0.0011871393293828344,-0.3225,-0.014714406573361044
0.0025935957127481337,-0.501,-0.02948052983213272
0.0026229783362331405,-0.504,-0.027152095182663274
1.3980971211196848E-4,-0.266,-0.0018339488833771663
3.6679876038652343E-4,-0.242,-0.004002379488058271
4.75551162806565E-4,-0.29300000000000004,-0.006436294572714745
0.0010812799296088418,-0.319,-0.014012579498020358
1.3879916432765776E-6,-0.0055,-5.664693983375483E-6
0.0025650298157003275,-0.497,-0.028375842980968673
1.8802585925649766E-4,-0.2275,-0.0019839017234054884
0.0025250663409593973,-0.489,-0.026747309126051486
5.301931659445595E-5,-0.1625,-4.1273692566296845E-4
1.5685690666470912E-6,-0.0155,-6.662136376698449E-6
8.113351509428169E-5,-0.2085,-7.947045002160756E-4
0.00239447343142059,-0.4415,-0.027631778812271458
5.7471137949508844E-5,-0.1825,-4.782223998966405E-4
2.8212488685527635E-6,-0.025500000000000002,-1.2463431480218871E-5
1.1249950899519527E-4,-0.28500000000000003,-0.001663817812183677
2.4562475893172467E-5,-0.191,-2.207227309645492E-4
9.30751850300118E-6,-0.0755,-5.07630054777092E-5
5.394252033579873E-4,-0.28900000000000003,-0.007163058074287016
3.4544725156601284E-5,-0.1315,-2.34474723542288E-4
3.40683043075272E-4,-0.249,-0.0038840962765091273
7.62936745202153E-5,-0.203,-7.507276470948387E-4
0.0011990289397800509,-0.3245,-0.014893249303169194
8.020783291857026E-6,-0.0555,-3.9849232099622485E-5
2.2927756441590724E-5,-0.146,-1.6915267271734328E-4
1.9037700459578473E-5,-0.106,-1.1803382895135904E-4
9.807091379488308E-5,-0.194,-8.664405951916682E-4
2.55819006685887E-4,-0.2765,-0.0034262353508574
7.15906737140659E-5,-0.158,-5.650660151239568E-4
1.614685780989833E-5,-0.081,-8.892881659421086E-5
7.340961757124907E-6,-0.0455,-3.5289982776568974E-5
1.8362993551147267E-5,-0.0915,-1.0561020150690739E-4
5.3427615727573124E-5,-0.17200000000000001,-4.4729091303027046E-4
2.0544435137870023E-5,-0.121,-1.3335131989695024E-4
1.0905521453509334E-5,-0.1155,-7.156772726954011E-5
9.654482923683904E-6,-0.0905,-5.611722516865529E-5
