0.003244490716503553,-0.6305000000000001,-0.027901010217396265
0.003219308017376596,-0.6275,-0.027123426122067747
0.003334706413904948,-0.652,-0.029258564847869484
0.003289157799114655,-0.6445000000000001,-0.028578763473410772
0.0034044961789168916,-0.675,-0.03155846869476995
0.0033063641292162193,-0.6465000000000001,-0.027376952453527243
0.0030064442093223147,-0.611,-0.025597080274505853
0.003128642788143518,-0.6125,-0.02509338030460322
0.0036363093876017267,-0.6565,-0.031910796609356584
0.003165582564569398,-0.6245,-0.025622022902647416
0.0032206425214948093,-0.6375,-0.027806030237491886
0.0031982708870092426,-0.624,-0.028148147048810346
0.0024583783801785716,-0.4505,-0.022990191151763647
4.3960004596001043E-4,-0.271,-0.005391835492326139
0.0025621572974879017,-0.47050000000000003,-0.026847893247536773
0.0027331234294319874,-0.5145,-0.028987591329902872
0.002080108665330691,-0.42200000000000004,-0.02545954812067123
1.4688179073713792E-4,-0.23600000000000002,-0.0016099696188971104
7.186089631437656E-4,-0.318,-0.01033260341840858
0.0,-0.18,-0.0
0.001004620257604581,-0.31,-0.012673426466115514
0.0024635331115120743,-0.445,-0.026441254947134524
3.363655375163537E-4,-0.26,-0.003910759296215652
0.0011429852890221073,-0.304,-0.013237970045120138
5.402990365724903E-4,-0.2695,-0.006507222592256092
4.297396578816705E-4,-0.2535,-0.004813760115717065
6.212940527420336E-4,-0.2945,-0.007864074907663395
2.1812144416181052E-4,-0.234,-0.002387816740430014
2.669182983998189E-4,-0.24000000000000002,-0.0030098789226836015
0.0027899857980477507,-0.5045,-0.03002409779738266
8.742562662744291E-5,-0.2185,-8.875358607041648E-4
0.002214550286938894,-0.42600000000000005,-0.026224466308684892
4.509377361146768E-4,-0.275,-0.005573333318558408
0.001793067112570703,-0.36850000000000005,-0.021472641819664854
0.001143176448450792,-0.3045,-0.01344297615754847
5.954033337643098E-4,-0.28700000000000003,-0.0075259701463551995
1.061840637871798E-4,-0.2145,-0.00107584758522446
8.236853360265291E-4,-0.311,-0.0108515600549295
0.0019241773785125804,-0.4125,-0.025465579367703464
0.0012035987772771504,-0.3405,-0.01601912077562736
0.0024743520726339223,-0.454,-0.026624367353279787
1.6738720386191331E-4,-0.2425,-0.001839575513197184
4.3945983546096523E-4,-0.2505,-0.004828584639202224
3.364205687562487E-4,-0.2805,-0.004507720483034202
0.0014047116286708538,-0.3905,-0.021360649059755293
0.0025731457113272985,-0.47350000000000003,-0.024774419770761405
0.002310575551606851,-0.43699999999999994,-0.027184088806313945
5.431347926754375E-4,-0.2775,-0.006760005522047993
2.4101227835665075E-4,-0.24000000000000002,-0.0026391703491287057
0.0011128312932984225,-0.3055,-0.013126998034449704
0.0025363385373171786,-0.4675,-0.025754101337562476
8.700610051420848E-7,-0.0055,-3.5509070712869494E-6
2.851889439647126E-4,-0.2485,-0.0033302234106781883
0.002451177880673816,-0.441,-0.025820698283614874
1.989866274693855E-4,-0.23450000000000001,-0.002131949256829815
0.0024773736602788704,-0.46699999999999997,-0.028124471058712346
4.2503761347600254E-4,-0.2435,-0.004539315276395343
1.135066776401393E-4,-0.2745,-0.0015067008295347175
0.0012879971634903783,-0.34500000000000003,-0.016782172844263882
0.0010309247852215045,-0.3165,-0.012884895726723996
4.532066228960976E-5,-0.17200000000000001,-3.6260676309685303E-4
0.0025475424793277844,-0.47,-0.023890993004505763
6.404981383450998E-5,-0.2025,-6.018977747368997E-4
7.571906429571834E-5,-0.193,-6.745359157991411E-4
8.956662342109095E-4,-0.324,-0.012453705515786307
1.8742065694750068E-4,-0.212,-0.0018590286797474827
0.0021101261064989064,-0.43599999999999994,-0.026115899380235452
9.622644098700375E-5,-0.225,-9.89649106956485E-4
0.0025861579042256453,-0.513,-0.029784341544650532
5.475112735922902E-5,-0.152,-4.040760442695599E-4
4.955718943961932E-4,-0.267,-0.005939801470363927
0.0011551399380182606,-0.317,-0.014021750004842471
4.222643295482366E-5,-0.1465,-3.098424454218488E-4
4.799241353976698E-4,-0.267,-0.005756326412109305
2.0485569964513216E-5,-0.156,-1.5780841932536862E-4
3.745408994455023E-5,-0.177,-3.076758441584595E-4
2.892971785722934E-5,-0.1615,-2.1667360751271807E-4
1.9684551126406216E-4,-0.20700000000000002,-0.001892997040742757
6.144007291516288E-5,-0.1685,-4.88854554416916E-4
1.1750036748977218E-5,-0.1305,-8.016600297377667E-5
1.500708448599651E-5,-0.1155,-9.881085245267996E-5
1.1137843083307693E-4,-0.2305,-0.001207567908113022
9.661150084631044E-6,-0.0805,-5.346807386282664E-5
2.582685441559583E-4,-0.2325,-0.0026507298473363687
8.273282575745136E-5,-0.218,-8.201929503841159E-4
0.0018105131748530727,-0.384,-0.0229763380816955
3.0767871049597935E-6,-0.0305,-1.3697901945900184E-5
3.493784572156769E-5,-0.1375,-2.3788171052366959E-4
2.5683191289434455E-5,-0.1215,-1.641782491933569E-4
8.959431770567183E-6,-0.0855,-5.014361595613992E-5
2.6647298984130975E-6,-0.0155,-1.132789486245549E-5
1.3514485234159876E-5,-0.1005,-8.156725398674701E-5
5.2761407386290985E-6,-0.0405,-2.436860519724044E-5
1.079546330289933E-5,-0.07050000000000001,-5.675373104313591E-5
1.6777654713380969E-6,-0.0205,-7.164434701891106E-6
1.1658708293737153E-5,-0.0755,-6.281178982612245E-5
8.78062392490432E-6,-0.0555,-4.321213223797328E-5
5.85946597331901E-6,-0.0455,-2.7732753600260098E-5
1.108329161110712E-5,-0.0655,-5.7104033764806103E-5
1.5605306981216096E-5,-0.1405,-1.1375452784110201E-4
