0.003171138068460274,-0.62,-0.025621486558664634
0.0031836803017674066,-0.65,-0.029241282898499
0.003369114665620066,-0.653,-0.028517592970404067
0.003388596004450717,-0.6659999999999999,-0.028976523898150877
0.0033590317971649345,-0.653,-0.027258567289086214
0.003151454622268764,-0.6174999999999999,-0.025545491953257355
0.0033824906187921154,-0.6639999999999999,-0.030194614282601805
0.003429710541938647,-0.6779999999999999,-0.032504021828346316
0.003095547346910652,-0.6105,-0.02595198821127095
0.0031819020154136377,-0.6134999999999999,-0.026576158770902872
0.001978348777836573,-0.3965,-0.024108348211288617
3.7777405976530386E-4,-0.272,-0.004778264187244899
0.0026710660407494595,-0.505,-0.02755115150477298
6.352533451210833E-5,-0.2475,-7.741961848483897E-4
0.0010768188155596194,-0.314,-0.013584618873226968
0.0020951232355078163,-0.41400000000000003,-0.02556715684008705
8.463848768571954E-4,-0.33949999999999997,-0.012921117700307315
0.0011984236379034435,-0.337,-0.015613768627050868
0.002594897108903277,-0.5045,-0.028787856527979487
3.8520969534424574E-4,-0.2785,-0.00514277518944605
0.002250889779810627,-0.44099999999999995,-0.027873165660323752
2.3987700526208528E-4,-0.2495,-0.0028784024864176644
1.0237090273474237E-4,-0.214,-0.0010017589054933452
9.208438928526252E-5,-0.1995,-8.380606754400461E-4
0.001988615151641962,-0.4025,-0.024189538891619376
3.8877557234296595E-5,-0.1815,-3.352325106930633E-4
0.0015625325847024552,-0.392,-0.02237761121175119
3.5735721468394894E-4,-0.2705,-0.004568103662133858
3.935351428044208E-5,-0.1965,-3.729025361398368E-4
2.3206550558814353E-4,-0.22,-0.002315396403156432
6.383818357683708E-4,-0.2995,-0.008905713283564673
7.80911366354733E-4,-0.303,-0.010582921073367894
7.557655890221818E-4,-0.3075,-0.010052406684049523
1.8012915357506774E-4,-0.248,-0.0020833654497635357
0.0017672606376737988,-0.388,-0.023039789723303488
0.002155966628502447,-0.43399999999999994,-0.027019669877128217
2.0463543898370363E-4,-0.23900000000000002,-0.002274324755143289
2.785171948554254E-4,-0.262,-0.0034923962010278823
0.0017782969194707003,-0.394,-0.023825106362295186
0.001314678067535295,-0.3415,-0.017194226226492137
0.0011230257505350611,-0.326,-0.014455544386226307
0.0010225510113670878,-0.316,-0.013082621208349953
0.0014198307018050986,-0.3775,-0.020648644270942304
1.1768675624189364E-4,-0.2305,-0.0012851439850774392
0.0024236084890795705,-0.4625,-0.026919016426221645
1.7367340396501829E-4,-0.2125,-0.0016870664059982614
1.4803511036729853E-4,-0.2315,-0.0016230189473417636
0.0012358510677682748,-0.3285,-0.01574548770209311
2.6237159176376222E-5,-0.157,-1.9052363065984683E-4
1.2425285069746388E-4,-0.25,-0.0015378152668030821
3.023957697847936E-5,-0.1765,-2.5140080312325186E-4
0.0012394240499251563,-0.3365,-0.015938385239679928
4.802374959948738E-4,-0.32,-0.00736631575019575
0.0012603182675697334,-0.3435,-0.016526953876536594
4.6432834110263953E-4,-0.29100000000000004,-0.006394784522733824
6.275427728058539E-5,-0.1875,-5.590669403769908E-4
