0.003338173364433548,-0.6535,-0.028628448816959248
0.0031691589954799143,-0.621,-0.025373128831816815
0.0032220867721026105,-0.6194999999999999,-0.027996669070248066
0.003278925333055232,-0.6475,-0.02890358109501601
0.003434031711550564,-0.643,-0.03071410894136497
0.0032179389431229192,-0.645,-0.02724530300714239
0.003404433981299857,-0.633,-0.029689489690913635
0.0034057346505082173,-0.6605,-0.029844721613658042
0.0030214916245416695,-0.598,-0.024896937458210262
0.003171824233871257,-0.6094999999999999,-0.02618789436652014
0.003341888074737177,-0.6485000000000001,-0.029145903666894974
0.0030207817588959397,-0.6005,-0.023296298282322492
0.0031777138520654234,-0.636,-0.027153177535333875
0.0032476023305651257,-0.631,-0.027837010908809412
0.003500504156851478,-0.677,-0.031175798087339335
0.0030242496480329317,-0.6054999999999999,-0.024622585313316226
0.0027827600895021097,-0.49849999999999994,-0.02895677157970249
0.002495224208652122,-0.4565,-0.02206757481450875
0.0025324210700078047,-0.4675,-0.02586341289176986
0.0012027177307993306,-0.3505,-0.016868527929091444
7.366788839705359E-4,-0.28400000000000003,-0.008996104262779752
0.00249274123184162,-0.4525,-0.022807508368875185
2.3797877505329353E-4,-0.2645,-0.0030719823310175393
8.964678398553738E-5,-0.1985,-8.432061775348888E-4
5.138248007675796E-4,-0.267,-0.00607506857351294
0.0019063716013208193,-0.3985,-0.023806578368155414
0.002235893344078632,-0.4345,-0.026441929834539506
0.0027795760872727517,-0.5255,-0.02892374018393129
0.0019019996947723476,-0.3945,-0.023474964430765598
0.0024263727798616436,-0.445,-0.026576224460530002
0.0013875487484210965,-0.369,-0.019656314172735955
0.0010492524032207668,-0.34299999999999997,-0.015124053132388179
0.0022882612553232085,-0.4265,-0.026773101592569147
0.0025060649641102215,-0.448,-0.024168891409478022
0.0027168478263975048,-0.5075,-0.028352520715633277
1.759084304492268E-4,-0.2165,-0.0017480324603754494
0.0014681242749514623,-0.36350000000000005,-0.019753223148678004
0.001694964968163714,-0.35550000000000004,-0.02034722998434987
0.002534927244600264,-0.4735,-0.028671651872920433
3.95237372061695E-4,-0.258,-0.00448350296144505
2.130956093592148E-4,-0.224,-0.002188357093248531
0.0,-0.21,-0.0
2.920732828414202E-4,-0.252,-0.0034333790466229623
0.002332619305259199,-0.43999999999999995,-0.027491238846883606
9.65212967956964E-4,-0.315,-0.012408289035814653
0.0017227242044978899,-0.39199999999999996,-0.022875404677934877
0.0020821824793627124,-0.42,-0.02669240162436592
7.60029368268181E-5,-0.193,-6.80621744907329E-4
1.0696171767119676E-4,-0.2195,-0.001126868591773899
5.174056100188077E-4,-0.2735,-0.006215426895769482
0.0020198543166370184,-0.40850000000000003,-0.024742572709509563
6.162938740240733E-4,-0.272,-0.0073602267436371355
5.593005509162508E-4,-0.261,-0.006322364377713144
1.1255233959590462E-4,-0.265,-0.0014889345736737762
0.002702974852289937,-0.503,-0.027181002190107575
1.1268802581555704E-6,-0.0055,-4.599041967781128E-6
7.494986439061279E-4,-0.2965,-0.009476440160850324
1.5493975657406258E-4,-0.2315,-0.0016454717215059669
6.643426464042446E-4,-0.29100000000000004,-0.00846767012656691
9.630122226925435E-5,-0.224,-0.001003863809897905
4.27222421524817E-4,-0.2685,-0.005312060205047691
0.0025847389557268076,-0.47850000000000004,-0.024971431406291295
2.3270631257899305E-4,-0.23950000000000002,-0.0025388791889628705
5.742539291669241E-4,-0.28250000000000003,-0.007191899760543394
1.8391993099021921E-4,-0.2485,-0.002154977359454954
8.498282946548727E-4,-0.32849999999999996,-0.012216497996605697
3.0083148935835564E-4,-0.253,-0.003406863684400075
8.908870801854229E-6,-0.0855,-4.8889442424278114E-5
6.367254724415342E-4,-0.281,-0.007506339694065936
0.002659294993377536,-0.5005,-0.028406026011780022
3.105462417450432E-4,-0.279,-0.004146057562827511
7.434480434291487E-4,-0.2905,-0.00916410826572764
6.150950061860876E-6,-0.0555,-3.056294691759106E-5
0.0013664530456166158,-0.35750000000000004,-0.018600165851639552
6.601412756193775E-5,-0.208,-6.405768719254629E-4
0.002589058823108246,-0.487,-0.027333964639847292
2.3370224621343506E-5,-0.1315,-1.5734683799943343E-4
2.7782010062514955E-5,-0.186,-2.527255693808899E-4
1.5059973257160784E-5,-0.1455,-1.1175121317019419E-4
3.387292870137562E-4,-0.2755,-0.00447144777496353
0.0025270519332017283,-0.4505,-0.024232956116009445
8.713136324677649E-5,-0.1685,-6.955116904168753E-4
2.0379916154463483E-5,-0.1065,-1.2254758283396808E-4
9.56747102700085E-6,-0.1305,-6.616839701279431E-5
7.707913486118119E-4,-0.295,-0.009628972251158595
3.525274900473436E-5,-0.2215,-3.65472562143368E-4
6.491832579990992E-7,-0.0105,-2.701585700879004E-6
2.9344676112885705E-6,-0.0605,-1.4497152130514177E-5
1.915528477584233E-6,-0.0305,-8.545140451661639E-6
4.821612876278068E-5,-0.247,-5.654742371948739E-4
7.072274199618583E-6,-0.0455,-3.3613442955820174E-5
4.0405700125679135E-6,-0.0205,-1.7319160887492217E-5
6.766376695193885E-6,-0.0405,-3.1532900800486004E-5
1.1523300896504739E-5,-0.1405,-7.878212343883846E-5
2.66671218790989E-5,-0.181,-2.3839327974771625E-4
8.147362162000747E-6,-0.07050000000000001,-4.1917656286200805E-5
8.792372316405146E-5,-0.169,-7.145417478195263E-4
2.53293141465217E-5,-0.1515,-1.926811945947745E-4
1.2229561601029769E-5,-0.1355,-9.059888327001305E-5
1.0793531874587636E-5,-0.1005,-6.684175326570744E-5
