0.003223888559325641,-0.6345000000000001,-0.02744775788462646
0.0031229052486819995,-0.617,-0.02613367677840456
0.0033939038214487725,-0.653,-0.029591325248333696
0.0032639325703800065,-0.631,-0.02779090756813634
0.0031974398262693813,-0.6415,-0.02652896639572462
0.003297808313526988,-0.6325000000000001,-0.028646372232925606
0.003335408196089274,-0.654,-0.029151312531413627
0.003407458421813836,-0.6605000000000001,-0.028877672378301987
0.0032797637407061923,-0.6395,-0.027887203640411605
0.003211597213478914,-0.6245,-0.027270782647486103
0.003075574461239972,-0.62,-0.025745171075138483
0.00331113888287179,-0.6475,-0.028882178484856337
0.003174595719432831,-0.63,-0.0267152885692967
2.732561482544993E-4,-0.2675,-0.003451518198474887
0.002652672125221202,-0.5085,-0.028090365936898187
0.001362437422139431,-0.3355,-0.016411283642954234
5.061594847845803E-4,-0.2685,-0.005962122622613208
0.0018540868145366048,-0.39849999999999997,-0.024123996155865284
7.169284016189345E-4,-0.316,-0.010163282158035521
0.002570282481965027,-0.4755,-0.02292755223781725
8.945253988855619E-4,-0.33649999999999997,-0.01307188170532465
0.0016142608429542665,-0.38649999999999995,-0.02205539648337435
1.954159963409279E-4,-0.2535,-0.0023745928914995253
6.940724808623846E-4,-0.29900000000000004,-0.009044042512331704
0.0025729413593942527,-0.4685,-0.024449375328876186
0.0026173096895916355,-0.49350000000000005,-0.026447542044102084
0.0026322250778584026,-0.497,-0.026105879671511244
0.002456820392577134,-0.4495,-0.026617624843032612
6.048700755190066E-4,-0.2635,-0.006812858565348655
1.4503166123101596E-4,-0.2115,-0.0014209279509729813
0.0013140080227758706,-0.3255,-0.015863173089320642
6.93191202968804E-4,-0.27749999999999997,-0.008133861105208686
4.312561817358802E-4,-0.2695,-0.005154146354308577
0.002415892430091866,-0.4455,-0.02694353031126443
6.325413216871282E-4,-0.28,-0.007653643095742765
0.001803570294078115,-0.3865,-0.022927603152084867
0.0012303625027942358,-0.312,-0.014277443465808292
0.0021209413549706582,-0.41950000000000004,-0.025572493476134085
2.7100949134283654E-4,-0.24200000000000002,-0.0029615730819329816
0.0014334390496887333,-0.343,-0.017891924992297224
0.00282690109970152,-0.5145,-0.027052347138582632
9.530060145042358E-5,-0.2245,-9.955670358296825E-4
1.6582694900021768E-4,-0.2575,-0.0020659324085256286
2.335194491862988E-4,-0.23,-0.0023876825244589462
1.518875750586563E-4,-0.247,-0.0017370831782201786
0.0024419927308273626,-0.4565,-0.02640672982855869
4.820572228127535E-4,-0.2725,-0.005916469044763542
9.664827505528102E-4,-0.3255,-0.013284033745037298
4.444964149555894E-5,-0.1565,-3.4715539298620166E-4
3.4080312213909293E-4,-0.28500000000000003,-0.00457698611273837
0.002241994967694653,-0.43499999999999994,-0.027230755718695092
5.169504913083778E-4,-0.28850000000000003,-0.006804159476797047
7.694152517404146E-5,-0.183,-6.649032818536408E-4
0.0027124253279004347,-0.507,-0.028290974294610857
2.458803429338204E-4,-0.251,-0.002837210387760652
2.8802843134897934E-5,-0.171,-2.291265401415637E-4
0.0,-0.205,-0.0
0.0013411651537273736,-0.325,-0.016001107508312063
0.0015037015125401996,-0.35150000000000003,-0.018496905239992225
0.0014040446306773013,-0.3245,-0.016541209388804563
7.597640365711613E-4,-0.3075,-0.010395128537200577
0.0027526219453594216,-0.5115,-0.028837377618500932
8.245613218768809E-4,-0.306,-0.01066354372833075
3.300257256942342E-4,-0.2655,-0.004112290552426552
0.002544928607394661,-0.4645,-0.025250652785817593
0.0020212252757565896,-0.4025,-0.024158307253299614
0.00236658074506721,-0.439,-0.02568807788375084
4.0455379502099694E-4,-0.2635,-0.004753219320603194
0.002069572199310199,-0.402,-0.024374482464092302
3.0628015182217693E-4,-0.253,-0.003460513314258301
0.0015432279152428692,-0.35350000000000004,-0.01907574349034007
0.0015705144261626443,-0.359,-0.01983114649859234
6.545938353432875E-4,-0.281,-0.007773972013773581
0.0025255133906237816,-0.454,-0.02741159960439114
8.572136308086968E-5,-0.2185,-8.691221215952919E-4
0.001203066810709179,-0.308,-0.013882695196748477
0.002269329976498984,-0.43500000000000005,-0.02634894167669307
0.00235093052333746,-0.438,-0.025042182682951938
4.420213140154354E-7,-0.0055,-1.8039845485784524E-6
6.691307644530254E-4,-0.2845,-0.008008738885946129
0.0015350098119610688,-0.357,-0.019007911650175246
0.001254242268454077,-0.3165,-0.014924007759451732
1.3250245787738454E-5,-0.1005,-7.790740357510683E-5
1.2073780824789676E-4,-0.1955,-0.0010801966528215118
0.0026022911668426773,-0.481,-0.025543915864506078
5.607416235313888E-5,-0.1275,-3.7088942602447227E-4
0.001305433196209591,-0.3195,-0.015174730576465408
1.547638358959723E-5,-0.1655,-1.251921335765217E-4
1.2220423988735115E-5,-0.076,-6.350506272079238E-5
5.7271824911247364E-5,-0.202,-5.46399389470352E-4
2.4503615545487017E-5,-0.106,-1.492595309615737E-4
1.2417986063690276E-5,-0.0855,-6.828619207281999E-5
9.447924141914174E-6,-0.0505,-4.601212362472209E-5
4.280210808410458E-6,-0.0205,-1.838928587663436E-5
4.2336924842037726E-5,-0.1365,-2.942825883732953E-4
0.002585240431446594,-0.472,-0.024907287481264053
1.2720613887546892E-4,-0.216,-0.0012461378993237594
2.7881606789177336E-6,-0.0555,-1.3767038807012002E-5
1.12087102330179E-5,-0.0655,-5.7977485224480994E-5
5.791891079726962E-6,-0.1255,-3.975774291907287E-5
