0.011736327093989767,-0.33499999999999996,-0.05854037103997597
0.011526151594952927,-0.345,-0.05800228198517943
0.011366275540564567,-0.36,-0.05717564132641138
0.011491808132480345,-0.355,-0.0577070206398753
0.008394655344968438,-0.45,-0.04615725193804781
0.009067670223842274,-0.55,-0.04572017407134534
0.010614897087319703,-0.32,-0.05639260493691629
0.00930738480406286,-0.42,-0.049610584874046966
0.007968946039673415,-0.23500000000000001,-0.04746671266474053
0.00924030151613918,-0.255,-0.05349788279939286
0.01120638701811058,-0.37,-0.05608055502706198
0.01130319874255013,-0.375,-0.0567041772351713
0.008004747364579831,-0.605,-0.04037627386691186
0.010057599004645704,-0.345,-0.05294126408027675
0.007967481208651999,-0.595,-0.04090622462427366
0.009878884632867062,-0.265,-0.05388100571295476
0.011303657453154516,-0.43,-0.05410057937952366
0.008048392791559802,-0.755,-0.038128771367431404
0.008677038133256577,-0.6799999999999999,-0.04140313352750533
0.010629530842365108,-0.475,-0.051213387343115445
0.0111728950862088,-0.44499999999999995,-0.0534205266090383
0.010883776937212465,-0.435,-0.05245227628725608
0.010722207531886263,-0.46499999999999997,-0.051453043455420996
0.010804165179425198,-0.47,-0.05160282961548698
0.010976970252108946,-0.43,-0.05297575800987252
0.011087973609377333,-0.42000000000000004,-0.05372910028823298
0.003961233990569862,-0.31,-0.02943945109789521
0.011156734937038153,-0.44999999999999996,-0.05328291005160862
0.009626312823078161,-0.16999999999999998,-0.058028372905326794
0.01190331174037653,-0.30000000000000004,-0.05962557771526068
0.011781136604915074,-0.29000000000000004,-0.06018781013192362
0.008664596095627005,-0.19,-0.05352230798854737
0.009168750076291487,-0.215,-0.05318929323835446
0.010814609403268909,-0.28,-0.057125511858392396
0.011589865455223057,-0.29500000000000004,-0.059475881008646286
0.008930831582903124,-0.54,-0.04510564238978876
0.010170986768988607,-0.18,-0.058217261050437424
0.011143904040703848,-0.315,-0.05728483464524745
0.008466252707493961,-0.2,-0.05299334914336313
0.00972904377120267,-0.175,-0.057470341574273665
0.010995865265473097,-0.28,-0.0583721678128322
0.011908029471280413,-0.37,-0.05785658651044953
0.011372987117178488,-0.365,-0.056833996406952886
0.011301871171312278,-0.385,-0.05622634025112062
0.010576621526648343,-0.41,-0.05245946001784233
0.009484901205179497,-0.485,-0.04882316070206821
0.009724297365912606,-0.43000000000000005,-0.050457185479783145
0.011609537198770342,-0.37,-0.057484207499160056
0.011767604242904111,-0.375,-0.05728631469596231
0.009721704774849396,-0.495,-0.04888394179175763
0.010941561130413233,-0.41500000000000004,-0.05345100939122992
0.010023659463415744,-0.32,-0.05318772075290183
0.007695969121389836,-0.815,-0.03611722101466933
0.011038408484542019,-0.375,-0.054788138171666265
0.010853889485561805,-0.395,-0.05433249148889708
0.011674838879832282,-0.38,-0.05706476751971901
0.011257426227702533,-0.41000000000000003,-0.054347196791886716
0.01098756846768618,-0.405,-0.05462528532507953
0.007182623560234542,-0.835,-0.0342754629713214
0.011154329010579356,-0.27,-0.05885349897059568
0.011124736687949992,-0.29000000000000004,-0.05858912635814642
0.01093943727055815,-0.31,-0.05786993200836386
0.009943166108676255,-0.30000000000000004,-0.05450141065429944
0.010635407778227543,-0.265,-0.05736291578516731
0.009580138656642723,-0.24,-0.05476434615508377
0.010695038167266552,-0.32,-0.056538156388772715
0.009726956423843566,-0.255,-0.05388420092848939
0.008548483679332605,-0.575,-0.044139115203517404
0.01134476537368817,-0.32499999999999996,-0.0569339816076801
0.008383859283584637,-0.63,-0.04128851183378844
0.011395590009793207,-0.315,-0.05790463299932689
0.007652733996015122,-0.6,-0.039314651911379804
0.00957003728419981,-0.27,-0.05327715145670374
0.0032998409252374757,-0.475,-0.021204672070418464
0.003232621795161746,-0.435,-0.021601006440165355
0.005495797963078538,-0.7,-0.027556817482568954
0.004353104485984496,-0.5700000000000001,-0.025138658915171558
0.005573192285606777,-0.71,-0.02797647037022918
0.0040034661937376915,-0.54,-0.02422619243158542
0.007474046553717925,-0.825,-0.035308099508730144
0.012282648341304098,-0.325,-0.05895738647947838
0.01229304756981778,-0.345,-0.05862883099444975
0.0038708893410146286,-0.495,-0.025514160018200185
0.012148661695725049,-0.33,-0.05863927601698202
0.003829505337345773,-0.505,-0.022411020609278513
0.010272429370753941,-0.49,-0.049487871316081476
0.010482220488170699,-0.485,-0.050014862185901725
0.011477806464341725,-0.30500000000000005,-0.0585384910641748
0.008406958558279222,-0.59,-0.04253120847887657
0.010872059542936807,-0.33999999999999997,-0.056909119657767016
0.011200058076789738,-0.31,-0.0581079941606672
0.00847484717842329,-0.58,-0.043102577958719586
0.011299208015420389,-0.36,-0.0564477237466623
0.009398485082156325,-0.28500000000000003,-0.052496108154270645
0.010212467626652018,-0.32,-0.055287813530380654
0.011449747391396908,-0.32499999999999996,-0.05754035152093866
0.010352826786737471,-0.33,-0.05567541216117416
0.010167655634894779,-0.315,-0.054754480630823575
0.010744934107451505,-0.405,-0.0540753684461516
0.009978228505296454,-0.44999999999999996,-0.05076860862769087
0.00946031954667602,-0.51,-0.0481014160172828
0.011028898951867233,-0.345,-0.05601879138834901
0.010040364209381281,-0.315,-0.054329020982331236
0.009533859136949263,-0.515,-0.04798290519135706
0.011119128936257489,-0.315,-0.056985622537785934
0.0026996504256257127,-0.345,-0.01993784229040418
0.003070765802894832,-0.245,-0.026669244783193075
0.003197524053062722,-0.29500000000000004,-0.024988823849853924
0.002741885142892528,-0.33999999999999997,-0.020772645351718747
0.0032297094139033373,-0.26,-0.027678527125782337
0.0037581110843097343,-0.27,-0.029390041396688597
