0.0074625967508136866,-0.555,-0.039059287161018426
0.0100405047147784,-0.33499999999999996,-0.05309803899533041
0.007311523864319077,-0.455,-0.04168877196887626
0.007105815313228188,-0.7,-0.03553769941508194
0.008124777331654632,-0.53,-0.043240146447571466
0.007547744211708072,-0.275,-0.04573786429653649
0.006157321012598784,-0.56,-0.03480112642702548
0.006699596530446848,-0.72,-0.03434393013711858
0.007022038716715447,-0.73,-0.03532643102724558
0.006862680083992284,-0.725,-0.03468022674763027
0.007965459856768496,-0.55,-0.041694702494981084
0.007867075375453333,-0.5449999999999999,-0.04155787456398802
0.01066617602304108,-0.37,-0.05576800164639016
0.010393410339053675,-0.365,-0.05537389647162946
0.009185546003725,-0.31,-0.05176115957922133
0.010203377263527368,-0.375,-0.05447872825402937
0.010103880318674315,-0.38,-0.05358057849761643
0.0100606840586918,-0.39,-0.05319659161110243
0.009763449155441969,-0.375,-0.05277408825931939
0.009533555790898004,-0.395,-0.050714217255423036
0.010251578037481623,-0.36,-0.05498960696831837
0.010358051541853625,-0.35,-0.05507515773575698
0.00986177979324003,-0.40499999999999997,-0.05205009212851117
0.0101823546243071,-0.385,-0.05397331535588598
0.009643135839798917,-0.395,-0.05146968963013982
0.008890129380538292,-0.35,-0.05020175975193696
0.010848836586722628,-0.41000000000000003,-0.05254359595337229
0.005502914196391274,-0.545,-0.03203968370766818
0.006568620289817999,-0.615,-0.03430116619320301
0.00715596840991167,-0.63,-0.03697453612334767
0.007458108691980487,-0.605,-0.038254354330570776
