0.004566852034203932,-0.435,-0.03147224807204547
0.0065489033754242455,-0.245,-0.04395808936609267
0.007954070284923339,-0.755,-0.03765008160961569
0.004972732546045663,-0.415,-0.034560846046241565
0.0048907141632039755,-0.40499999999999997,-0.03353944297056368
0.006963535187844091,-0.235,-0.04526805519903452
0.004952398036479946,-0.34,-0.03397498053148915
0.007813652651274755,-0.685,-0.03846427973383208
0.007985235153561674,-0.7350000000000001,-0.0385057911960334
0.008622944155577583,-0.62,-0.04290021810306467
0.005926626738541139,-0.505,-0.0348946377305684
0.007861345609848353,-0.6799999999999999,-0.03889135669025364
0.006929147429150928,-0.63,-0.036346548798777106
0.0059505832851529696,-0.515,-0.03436997378518132
0.006868837052689483,-0.62,-0.03636132030370225
0.006709516219233749,-0.565,-0.03687407055500329
0.004374553228017518,-0.33499999999999996,-0.03198269059342869
0.004725022086377703,-0.315,-0.03462963025092143
0.008505717631038653,-0.55,-0.044930221481196284
0.005003096702639792,-0.375,-0.03520336746228287
0.00604867787895256,-0.55,-0.03511170403917661
0.009217294431886524,-0.565,-0.04555363138773574
0.006662585320122916,-0.635,-0.03536186753486591
0.004766522036258259,-0.33499999999999996,-0.03495045094710092
0.00646001743857552,-0.42000000000000004,-0.04073427618090122
0.006805422449257376,-0.485,-0.0400100013348598
0.006323144491734294,-0.54,-0.037076938488113456
0.008494159559369564,-0.54,-0.044193528018467466
0.006756046853797573,-0.595,-0.036622705460038533
0.005898448356005319,-0.39,-0.03844958859047249
0.009085888138293495,-0.625,-0.04396798126638296
0.005702813474464468,-0.45499999999999996,-0.03598335274764433
0.006335175579497493,-0.585,-0.03515508807841862
0.007254976914954397,-0.355,-0.04515556546115639
0.008519267016513817,-0.6950000000000001,-0.040793761386193846
0.008400762102631904,-0.725,-0.04006260390102016
0.00919428153284697,-0.5800000000000001,-0.04526024772408457
0.00610975025568147,-0.51,-0.03701869825789516
0.004800236873819098,-0.355,-0.033958649164687535
0.006301700607814516,-0.605,-0.03476304290177484
0.00694507244412073,-0.52,-0.03947768343268178
0.005641185632102847,-0.49,-0.034491815578491895
0.004713546894709195,-0.3,-0.03659452776596409
0.006456209603399732,-0.445,-0.039501402715609146
0.005985395518630727,-0.43,-0.037723433886042074
0.00670234824858818,-0.47,-0.04010077359311299
0.00842764880646774,-0.685,-0.04044156606496793
0.008462074459306728,-0.53,-0.04468094243930423
0.008511467142463905,-0.64,-0.042242909661845664
0.008400990598292609,-0.675,-0.040497258736251686
0.00529785328367356,-0.46499999999999997,-0.03480440404886769
0.005560857966644348,-0.475,-0.035037930514469275
0.008329506469998986,-0.755,-0.0386923712656617
0.005848432231593648,-0.7150000000000001,-0.02865258484658431
0.005714808715478794,-0.6950000000000001,-0.028154957345705982
0.007236863965970724,-0.7849999999999999,-0.03507085939210383
0.00818331979181105,-0.73,-0.0392577205689666
0.008096630221382349,-0.765,-0.038536033672750186
0.00884948391362645,-0.705,-0.04156801657275139
0.009027345801098702,-0.685,-0.0423449537185588
0.008273937308795318,-0.72,-0.03940969979657733
0.007972996464159847,-0.355,-0.04705148552803299
0.0062075111988870195,-0.655,-0.033265841215458086
0.006669804391953257,-0.44499999999999995,-0.03997883993589613
0.009631693579020469,-0.475,-0.049166309715170976
0.00629712048289683,-0.515,-0.036270637395428094
0.006582147543718697,-0.505,-0.03828537805390533
0.006465731821271669,-0.45999999999999996,-0.03874637513578592
0.009272779517332401,-0.51,-0.047114281674821276
0.009340325877369804,-0.6399999999999999,-0.0440345973532788
