0.003757604389936433,-0.63,-0.03177426354437703
0.0038144522429294937,-0.67,-0.028466318537022566
0.003910056792487883,-0.6599999999999999,-0.030998473576882207
0.0,-0.285,-0.0
4.260172665284598E-6,-0.01,-1.7386685706701756E-5
0.0014906189433198608,-0.36000000000000004,-0.018536646147698482
7.430523789505452E-4,-0.32499999999999996,-0.0115106593283104
0.003278994542773551,-0.5900000000000001,-0.03008402464662697
0.0019270482956021595,-0.395,-0.020204978116838298
0.0017584419592059977,-0.37,-0.020784075004894174
0.0031457043464034203,-0.55,-0.026220669618755063
0.0012520155606000186,-0.335,-0.01617154085685041
0.0010696629767320716,-0.32,-0.013743574436781262
0.0022779521666942463,-0.435,-0.017827400270074102
8.999823413251407E-4,-0.31,-0.011684401928336629
7.155306405780711E-4,-0.29500000000000004,-0.009392938978059106
0.0013378292624682132,-0.35000000000000003,-0.016482622698030466
0.0015075141075355982,-0.385,-0.020597909083350657
0.0036297588908538224,-0.64,-0.030671614225381963
0.0011832065614955296,-0.33,-0.015050078391890414
5.805905231221613E-4,-0.28,-0.0074404890916544165
0.0011730717893433027,-0.325,-0.014402734643058891
9.069071430087489E-5,-0.20500000000000002,-9.073965455263517E-4
6.379658142023694E-4,-0.31000000000000005,-0.008584103846384751
9.880302102525085E-4,-0.32,-0.013002600992181522
0.0037032176856319813,-0.6499999999999999,-0.031193634313341205
6.744916943290557E-5,-0.15,-5.03006419600669E-4
1.9387699976545228E-4,-0.24000000000000002,-0.0023369155125380933
9.455761524869241E-4,-0.32999999999999996,-0.012693865303984829
0.0031491425560117177,-0.54,-0.030439597759675075
0.0019329096932042618,-0.37,-0.022576827280157308
4.49719525575907E-4,-0.31,-0.007373208902840345
0.0029864382094977196,-0.525,-0.02567033180555104
4.4456827783306976E-4,-0.31,-0.006287852887270691
0.0028493943228302355,-0.51,-0.023981194037996895
0.00336398927945184,-0.615,-0.02810222600892339
6.672353527887023E-4,-0.30500000000000005,-0.009338649475917466
0.0026971536075093274,-0.485,-0.02713959028665265
0.00230074163786366,-0.44499999999999995,-0.026494903977015406
4.2500984318054053E-4,-0.26,-0.005411013092654613
0.0023237051045554994,-0.45,-0.01688344522848872
0.002752504137208441,-0.51,-0.023142509029072073
4.091929256449106E-5,-0.22,-4.2259206040053164E-4
0.003067858764931452,-0.605,-0.025462518985935056
0.0023722552800208786,-0.46499999999999997,-0.021797381093454353
0.0018243322102601254,-0.385,-0.021266441930869486
0.0013891768063076823,-0.335,-0.016880454836742272
0.0019964800804074517,-0.405,-0.023501665144475655
0.003228222212811925,-0.5900000000000001,-0.027961703448799835
0.0018100209107674771,-0.38,-0.02151256535439768
0.002096896634852378,-0.41500000000000004,-0.023263629714346253
2.510866705432758E-4,-0.26,-0.0033742984276341767
2.172280166448854E-4,-0.265,-0.002995105424447826
0.002936296769051439,-0.495,-0.02965520619095076
1.281951368871459E-4,-0.28,-0.0021660603130826362
5.90336213318106E-4,-0.29500000000000004,-0.008698422655038878
6.878661459734005E-5,-0.165,-5.461851332013547E-4
3.7375296455709526E-4,-0.235,-0.004089686286513519
0.0021732866717236593,-0.42500000000000004,-0.024874770021303647
0.0024601460395823915,-0.475,-0.024820287839821185
1.1425682717879548E-4,-0.25,-0.0015035902604235171
0.003413913440239341,-0.625,-0.028538789464105832
0.002119746705538686,-0.42500000000000004,-0.02451632445018297
8.075194562286953E-5,-0.185,-7.478427595107279E-4
1.7071575161587997E-5,-0.06,-8.392217094061584E-5
0.0022392120982372534,-0.42000000000000004,-0.02551927638043034
2.3617162728205908E-5,-0.085,-1.2897184956508746E-4
0.002625974462156981,-0.48,-0.0286960013374769
3.7545453425937957E-6,-0.02,-1.5916639323369125E-5
0.0026686342165727775,-0.49,-0.023788513036226897
0.003231760986878104,-0.61,-0.02764531777829551
0.0034551137394970596,-0.63,-0.028596222479065563
3.137446808612625E-4,-0.23500000000000001,-0.003717284680145821
0.003796924673725293,-0.665,-0.02912414134906731
0.002913875637911033,-0.5,-0.029419753433089335
4.136659325898612E-4,-0.275,-0.004472505112575285
0.0021267931483353393,-0.41000000000000003,-0.025271057874282785
0.0028863552540202976,-0.515,-0.028190327769149592
0.0030498832290500977,-0.52,-0.025981945398393186
3.243961184209638E-4,-0.25,-0.003952852061984149
3.208158562842193E-5,-0.125,-2.0792785901078053E-4
0.0035119654340074235,-0.65,-0.027683202591418824
0.002503177864422319,-0.465,-0.025866572032259148
4.1356143119557247E-4,-0.27,-0.005010330905997867
0.0025553946199194924,-0.47000000000000003,-0.026081446854415758
2.7883590289668935E-5,-0.10500000000000001,-1.6709917961393547E-4
2.0671729904074392E-5,-0.07,-1.0760110705249757E-4
9.544735880922834E-5,-0.29,-0.0013182342015274182
7.651966538603428E-5,-0.18,-6.707629413737691E-4
3.6079330532749484E-5,-0.125,-2.3372417997052285E-4
0.0019811510570000267,-0.39,-0.023408944443771777
0.0027175976761596283,-0.505,-0.029148489741135045
0.0035530778453632906,-0.6499999999999999,-0.03048385411286704
0.00240944670771988,-0.455,-0.02532948364527329
3.741812718966755E-4,-0.265,-0.004887390743955819
0.0026066550304195634,-0.47000000000000003,-0.027701446501044568
1.0006407954127662E-5,-0.04,-4.6096939287048863E-5
0.00240066324693546,-0.46,-0.023559617272727065
1.330818479031245E-5,-0.04,-6.0970950742409124E-5
2.569556412132229E-5,-0.1,-1.5028166633703784E-4
