,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 5 6 7 8 10 11 12 14 16 17 18 20 22 25 26 29 30 31 32 35 36 41 42 45 46 47 48 51 54 55 56 58 61 62 63 64 65 67 68 71 74 77 78 80 81 83 87 88 89 90 91 92 94 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 72 75 76 83 87 89 92 93 95 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 7 9 10 13 14 15 18 19 20 21 25 27 28 29 31 33 35 36 37 38 39 40 41 42 44 45 47 48 49 50 51 52 53 55 56 57 58 65 67 68 69 71 73 74 75 76 78 80 82 84 87 88 90 91 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 6 8 9 10 11 13 15 18 19 20 21 22 24 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 6 7 8 10 11 12 13 14 16 17 18 19 22 24 27 29 30 31 32 35 36 36 37 38 38 39 40 40 41 42 42 43 44 45 49 50 53 54 59 61 63 65 66 70 70 72 75 75 79 79 80 81 84 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 28 45 48 49 50 51 57 92 94 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 7 9 10 13 15 19 20 21 22 25 27 28 29 30 32 33 35 36 37 38 40 41 42 44 47 49 50 51 52 59 63 65 70 72 79 80 81 82 83 84 85 86 87 88 90 91 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 5 6 8 9 11 12 13 14 15 19 20 21 22 23 24 26 27 29 31 32 34 35 36 37 39 41 42 44 45 46 49 51 52 56 58 61 62 63 64 65 68 69 70 72 73 74 78 82 83 87 88 91 93 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 4 5 7 8 9 10 14 16 17 18 19 21 22 23 25 27 28 29 30 31 32 33 36 38 40 41 42 44 47 49 50 51 52 53 54 59 61 62 63 65 66 68 70 72 75 79 80 81 82 83 84 85 86 87 88 90 91 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 5 6 7 9 10 13 14 16 17 18 20 29 31 32 34 35 36 37 39 41 42 44 45 46 49 51 52 56 58 59 61 62 63 64 65 68 69 70 72 73 74 78 80 82 83 87 88 91 93 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 5 7 10 11 12 16 22 23 24 25 27 30 32 34 35 37 39 40 41 46 47 48 52 54 55 56 57 59 62 63 64 65 68 70 72 73 74 77 80 83 86 87 88 90 94 95 96 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 10 11 18 20 24 28 32 37 38 39 41 42 44 47 48 49 51 53 56 57 58 61 62 63 65 76 77 80 83 84 95 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 8 9 12 14 15 18 26 33 34 35 41 44 45 46 46 47 48 49 49 50 50 51 51 53 53 54 56 59 64 65 67 70 71 73 74 75 77 78 78 79 79 82 84 84 87 89 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 6 10 11 13 14 17 27 28 29 31 38 39 48 51 58 65 69 76 77 93 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 6 8 9 10 11 15 16 17 18 19 20 22 23 24 25 27 28 30 31 32 34 36 37 39 40 42 43 44 45 46 47 48 49 50 52 54 55 56 57 58 59 61 62 63 64 65 66 67 70 71 74 78 79 80 82 83 84 87 89 90 92 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 6 8 9 11 12 18 22 23 24 25 28 30 31 32 33 34 35 36 38 39 40 45 47 48 51 52 53 55 56 57 58 59 60 61 62 63 64 67 68 69 71 74 76 78 80 82 84 89 92 93 94 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 6 7 8 11 14 18 19 23 28 29 30 31 32 33 34 35 36 38 39 43 44 47 48 49 53 54 56 57 58 59 64 67 68 69 70 73 74 75 77 78 79 80 82 83 84 84 87 89 93 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 10 13 28 29 31 33 35 42 48 51 58 69 73 76 79 82 93 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 24 27 29 30 31 32 35 36 37 38 39 40 42 43 45 46 47 48 49 50 53 55 56 58 59 61 64 66 68 69 70 71 72 74 75 76 77 78 81 82 88 91 92 94 95 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 5 7 8 9 10 11 12 14 15 18 21 22 24 25 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 46 47 49 51 52 54 57 59 62 64 65 66 67 70 73 74 75 77 78 79 81 82 83 85 86 88 90 91 92 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 5 6 8 9 14 15 16 17 18 20 21 22 25 26 28 30 31 34 38 40 41 42 44 45 48 49 51 52 53 56 57 58 60 60 62 62 63 63 64 64 65 67 69 70 78 81 83 87 89 90 92 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 5 8 10 11 14 77 83 87 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 5 8 9 12 14 16 18 20 21 26 27 28 29 30 31 33 34 35 35 36 37 38 38 41 42 44 44 45 45 46 47 47 48 49 50 53 55 56 65 68 69 71 74 75 76 78 80 82 88 90 91 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 6 8 10 11 13 18 19 20 21 22 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 8 9 10 11 12 19 22 23 24 25 30 31 32 34 35 37 39 40 41 42 46 47 48 52 55 56 57 58 59 60 62 64 65 67 71 72 74 77 79 80 81 82 83 85 88 89 90 91 92 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 6 7 10 12 13 26 34 35 41 48 49 52 55 58 59 60 62 65 69 70 71 77 87 88 91 93 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 5 6 7 8 10 12 13 16 23 24 25 27 30 31 32 34 35 37 39 40 42 47 49 51 52 53 54 55 56 57 58 59 60 61 64 65 66 67 68 69 72 74 76 77 81 84 86 91 94 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 6 10 12 16 19 20 23 24 27 28 29 30 34 35 36 38 41 42 44 46 48 49 51 54 56 57 59 60 61 62 63 66 69 70 73 74 75 76 77 78 79 81 83 85 88 90 94 95 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 6 10 11 12 13 14 15 16 17 18 19 21 22 23 24 25 26 27 28 29 30 31 32 34 35 36 39 40 41 42 46 47 48 50 51 52 55 56 62 68 69 73 74 75 79 80 83 85 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 10 15 16 21 22 24 25 34 35 37 38 41 42 43 45 52 53 56 58 62 76 77 80 82 83 85 90 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 8 8 9 9 12 14 14 15 15 16 16 17 18 18 20 20 21 25 26 26 27 28 30 30 31 33 34 40 44 45 48 51 56 58 62 62 63 63 64 65 67 70 78 81 83 87 90 92 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 8 10 11 83 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 8 9 10 11 12 15 16 18 19 22 23 30 31 32 35 37 39 41 46 49 50 51 52 55 57 58 58 59 60 61 62 63 64 64 65 65 66 67 67 68 69 71 72 74 74 77 78 80 82 83 84 90 93 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 15 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 6 8 9 11 15 16 18 19 22 23 24 25 27 30 32 34 40 41 42 46 47 49 50 51 52 54 55 56 57 59 60 63 64 65 67 69 71 72 74 77 80 81 82 83 84 85 88 89 90 93 94 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 7 8 12 15 18 20 22 26 32 34 35 38 40 42 48 49 52 58 60 62 63 67 69 70 71 73 75 77 82 87 88 92 93 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

