0.003800302979877543,-0.6799999999999999,-0.0257301008609622
0.0036863910625801665,-0.675,-0.032087449385615176
0.0,-0.28,-0.0
5.921752255742939E-6,-0.01,-2.416795125290456E-5
0.0031252730356318256,-0.56,-0.02555485366438163
8.888726332935808E-4,-0.32999999999999996,-0.012814513810526196
7.660709014847301E-4,-0.32,-0.010690306360016688
0.0010253442938046708,-0.335,-0.014332347609292447
8.474195632317578E-4,-0.32,-0.011545492811009443
0.0011706249102964234,-0.335,-0.01518725127290796
0.0013657081435714713,-0.35000000000000003,-0.01769458055955605
7.247892290221138E-4,-0.30000000000000004,-0.009297882659557298
0.0029055823328383683,-0.535,-0.024305452320028998
0.0016064477295177919,-0.36000000000000004,-0.01988781186170276
0.003199152136620387,-0.59,-0.027022792772489385
0.002197332938407958,-0.44500000000000006,-0.014066231882887319
5.519477952179666E-4,-0.31,-0.007953553292526864
0.0017801219813308948,-0.39,-0.020748836364981593
0.001285055406137311,-0.34,-0.015505746352639335
0.0027399044005977495,-0.525,-0.019234253193989095
0.0027717383959689848,-0.495,-0.0303039674871793
6.649117556142748E-5,-0.18,-5.828153950927044E-4
3.980377718487245E-4,-0.28500000000000003,-0.005615775847658348
0.0014405124092744387,-0.365,-0.019642162053179896
6.714804181568592E-4,-0.30500000000000005,-0.008671602444970958
6.826233335996907E-5,-0.21,-7.129772950127843E-4
5.145668459801807E-4,-0.29000000000000004,-0.00694061473133936
3.5885992352368385E-4,-0.28500000000000003,-0.0046997339618227
0.0021108951467712638,-0.43000000000000005,-0.024552249621992844
6.423479394613934E-4,-0.29500000000000004,-0.007970387700706787
0.0016906286499608924,-0.385,-0.021903450731929244
1.1956323052798983E-4,-0.225,-0.0013152538909578777
0.0035525719396015064,-0.66,-0.027427076586454848
2.948300076037296E-4,-0.275,-0.003819831791793663
0.0034926082836016447,-0.645,-0.026341421051284338
0.0019147105024777912,-0.385,-0.023700714227750247
0.0013957360581763859,-0.365,-0.019395047628689356
0.001351517402339291,-0.35000000000000003,-0.01673298036266959
0.0024956914791134546,-0.46,-0.027575286982670724
0.0026030290860712046,-0.48,-0.028772539017173904
2.5782718577294913E-4,-0.24000000000000002,-0.0028411997114997298
4.759620601815679E-4,-0.275,-0.006020352524281312
0.0033438275511170302,-0.635,-0.0269283574998066
0.0025736270925316705,-0.47,-0.02908243736760531
1.8797537405160393E-4,-0.265,-0.0026568787346629907
0.003268722765130172,-0.605,-0.028294246886254943
0.003627480806594824,-0.65,-0.029330925072178264
0.0023444300471563502,-0.44999999999999996,-0.02707032563014465
0.0019757648990731875,-0.41000000000000003,-0.023869489571086595
0.0024149119753400267,-0.45999999999999996,-0.019942510691813013
0.00343387757483625,-0.61,-0.02919498717202919
0.0013041786810184391,-0.33,-0.01610129667081311
3.4848500413377535E-4,-0.25,-0.003957620632061702
0.0019612304713513213,-0.4,-0.0233657969039015
0.00230011025834803,-0.43999999999999995,-0.027558644689090285
4.793156887663545E-5,-0.10500000000000001,-2.8547195281378705E-4
0.0018943274207312885,-0.4,-0.02290525705311367
0.0035019439154739588,-0.655,-0.027885886650853068
1.8490148263228547E-4,-0.23500000000000001,-0.0022241159681481923
0.002415170404565681,-0.495,-0.026817199015211002
0.003137669258219008,-0.595,-0.024277250036768786
0.0028386965857168287,-0.515,-0.02815513274891055
4.8105614107330863E-4,-0.28,-0.006570599752943127
0.0018632448068753747,-0.4,-0.021791451974208415
0.00170664303408812,-0.38999999999999996,-0.023064770780574808
0.0027225894350777617,-0.49,-0.02938433039424218
0.002657875098169398,-0.485,-0.027357253130594943
0.002793368260498955,-0.52,-0.02525783155285539
5.374330822800621E-5,-0.12000000000000001,-3.4775311635931565E-4
7.16835852352291E-5,-0.25,-8.741846955636671E-4
5.993519551597338E-5,-0.14500000000000002,-4.3961454432149685E-4
5.7764096738656864E-5,-0.13,-3.9433455641321014E-4
4.5114344378949425E-5,-0.09000000000000001,-2.543660749085647E-4
7.836061699565878E-5,-0.27,-0.0012857922160379397
0.002079229891205592,-0.405,-0.02439315086201572
0.0022561925381262035,-0.455,-0.02415163501617456
0.0034559972106253957,-0.625,-0.02995366188787643
6.607616974342001E-5,-0.16,-5.138626954221953E-4
0.0028943516395725536,-0.5349999999999999,-0.028600114785016104
0.002681275765569752,-0.5,-0.024851229030682653
0.0013237852387992836,-0.335,-0.016604620444342695
0.0021243400654140116,-0.405,-0.02543553725374016
2.2534301609996744E-4,-0.245,-0.002735594579453252
0.0032745843115701994,-0.615,-0.027368884261488365
0.0026931935849235566,-0.505,-0.025876737682684187
0.002012625180848294,-0.41000000000000003,-0.02402146545347056
0.0022325749303333735,-0.41000000000000003,-0.025051644108011296
1.622567360648198E-5,-0.030000000000000002,-7.186527239939847E-5
0.003322479557587682,-0.63,-0.02740697872464725
3.251333190925597E-5,-0.06,-1.631597545553156E-4
0.0025463658095095346,-0.505,-0.0209312985016978
2.600806428204068E-5,-0.049999999999999996,-1.2544135194754132E-4
1.5270107041899473E-4,-0.24,-0.0018905214123179788
1.3881849136884782E-4,-0.23500000000000001,-0.001756660504630598
2.2915598549609907E-5,-0.04,-1.0563998475410939E-4
9.496547938570082E-6,-0.02,-4.035177048922607E-5
0.0028669784059170986,-0.5349999999999999,-0.021636585152316052
3.703696683621856E-5,-0.07,-1.9445726493520196E-4
0.0027582558634337293,-0.51,-0.029984820792283456
0.002865068804091504,-0.5349999999999999,-0.020961430958657008
