0.004048513434749942,-0.6950000000000001,-0.029485308800747925
0.003643151841526527,-0.6399999999999999,-0.03225144663015101
0.0,-0.275,-0.0
1.054066274734851E-5,-0.015,-4.390081796422133E-5
0.0016820690081732718,-0.40499999999999997,-0.023498023258070946
0.0015682037359120236,-0.375,-0.01928218798820365
1.034399227649079E-4,-0.23,-0.001218556358284097
5.8629842879321146E-5,-0.14500000000000002,-3.7782844545635667E-4
0.001991918786388576,-0.425,-0.025907667132760038
0.0014595532524964924,-0.365,-0.01989809398463847
0.002194454910866185,-0.43000000000000005,-0.024731078775805694
0.0024764005359835064,-0.475,-0.018163985852523656
0.003443554454585164,-0.615,-0.03073798503157929
6.574672459792415E-4,-0.30500000000000005,-0.009112656269116164
4.7967976954029536E-4,-0.29000000000000004,-0.00677731465542316
8.988389559989938E-4,-0.325,-0.012287341031046754
7.547757393116489E-4,-0.3,-0.009652374797575712
2.827926396927037E-4,-0.28,-0.003959826710860716
7.84553526362902E-4,-0.32499999999999996,-0.01080017549937778
6.462242848738333E-4,-0.29500000000000004,-0.00812887535695536
3.2637661902143385E-4,-0.29000000000000004,-0.0050490885263085325
0.0031187628963520436,-0.565,-0.0266839203008185
1.8466105881063228E-4,-0.24000000000000002,-0.0022590176193848215
0.002001517019149293,-0.43,-0.0248786199672335
0.0022815517496445454,-0.455,-0.0150507183728841
0.0011733136035005857,-0.34,-0.015453407280248629
1.3731696722983034E-5,-0.030000000000000002,-5.998745759906655E-5
5.818995135315751E-4,-0.30000000000000004,-0.007233594704008915
4.2180311786455443E-4,-0.275,-0.005652153084292337
0.0026826860841772343,-0.515,-0.023374647060717943
0.003958139469404463,-0.67,-0.02905901180551889
0.003220094505339521,-0.585,-0.027035958706854636
0.003780806888028214,-0.675,-0.027903953062681376
2.0347284267161706E-4,-0.27,-0.002998843493380116
0.0030422165876627465,-0.53,-0.028340470311936178
0.002921845748472386,-0.535,-0.02385922869208903
1.3837465581510716E-4,-0.26,-0.002053386754462697
0.0027247865284609997,-0.52,-0.021332027678433917
0.002570249571792699,-0.51,-0.02872358601304558
0.0038553884719308416,-0.645,-0.03046478873798338
0.001374603380702024,-0.34500000000000003,-0.016811346519455823
0.0023599735794534366,-0.45999999999999996,-0.01763175112053604
8.449077695074184E-4,-0.32,-0.011514539268609313
0.0011474155120818898,-0.32,-0.014142049791427502
2.5023101452758374E-4,-0.265,-0.0034639682189856074
0.0014326590744486913,-0.355,-0.016065000181132775
0.0036658250162937703,-0.655,-0.027537887798468063
0.0031466576196314665,-0.5549999999999999,-0.02866299079080343
7.411077685782647E-5,-0.125,-4.977960667956186E-4
0.0030608160400084597,-0.55,-0.02770469291437151
0.0024112519814030314,-0.46499999999999997,-0.029300560720136457
0.001091968097800465,-0.335,-0.014097596081761395
0.002363842291387683,-0.45499999999999996,-0.020728672080676656
0.003840028987792697,-0.685,-0.025819823801756178
0.0010057527896827022,-0.3,-0.012611930462969328
0.002231372478841294,-0.44999999999999996,-0.02769711209141189
0.0028015324584430477,-0.5,-0.030048543295509846
0.0035138420467159684,-0.66,-0.026707305333361547
0.002852272932619866,-0.52,-0.024038359694044536
0.0037563154241205053,-0.665,-0.029008308818437065
6.009090514735997E-4,-0.29000000000000004,-0.007697225016126646
0.0029740579693889554,-0.515,-0.027379839162879865
0.002518124194143783,-0.49,-0.021473355277441708
0.002510764463428091,-0.47,-0.022878475985532155
0.0033731097501769653,-0.645,-0.025458394247775924
4.4396570752392275E-5,-0.07,-2.232885723122854E-4
5.215025210006378E-5,-0.085,-2.687009126369583E-4
0.0033375332568588456,-0.635,-0.027635357224070175
0.0023055139967747096,-0.45,-0.0245262269985443
0.001283459789481249,-0.325,-0.015868367758841175
0.002368797679334232,-0.47,-0.022106861291530916
0.002900712327874527,-0.505,-0.029858477056090037
0.0013111536874225002,-0.35,-0.01673315040400112
0.0032485617231122845,-0.625,-0.025724284193896392
8.401648090738599E-4,-0.31,-0.011148865356054062
0.003553647356225387,-0.6699999999999999,-0.025378004204038677
0.0010733185121336276,-0.31,-0.013695508909191825
3.898258432149587E-5,-0.055,-1.7930033011542135E-4
0.0025241204843360113,-0.485,-0.026566020647675704
3.96544590738861E-4,-0.27,-0.00515231600096772
0.0032856623419398887,-0.5900000000000001,-0.02880239123806373
0.003287056590196224,-0.6,-0.027441395616647542
0.001402488095712554,-0.34500000000000003,-0.01772084406234468
0.0034333237868356663,-0.62,-0.029917312166634513
0.0029198478309296443,-0.525,-0.026372038754484326
1.152926126073141E-4,-0.25,-0.0015335798398915174
7.513049537717732E-5,-0.265,-0.0010388395903620164
1.2283597859996296E-4,-0.245,-0.001545527218384903
4.0267698292713127E-4,-0.28500000000000003,-0.00552363553987436
0.0032031711533172767,-0.615,-0.025356927651110153
0.0010509440786066822,-0.3,-0.01323614624593012
0.003219993137207881,-0.6399999999999999,-0.022351960504747297
0.0032400573002670653,-0.605,-0.02648533720144766
0.0012888361750266818,-0.34,-0.016527449184930088
5.3299920410042466E-5,-0.10500000000000001,-2.9315486928671754E-4
0.0027960275734856916,-0.515,-0.025024172030030996
3.948899264393439E-5,-0.1,-2.106583730996165E-4
2.8549138128938772E-5,-0.055,-1.319631323160243E-4
6.595532114873255E-5,-0.13,-4.13799170204228E-4
