0.003527389248721853,-0.655,-0.032700252345857134
0.003781287480360834,-0.675,-0.028944315950588145
0.00403786395585345,-0.675,-0.03095943478394834
0.0,-0.28,-0.0
3.507158658546563E-6,-0.01,-1.4313472741747016E-5
0.0012261440599245963,-0.37,-0.017463188285916892
0.0013024220746663383,-0.39,-0.02023513674270077
0.0031197119019611345,-0.58,-0.025469687853231098
0.0013732510311514135,-0.375,-0.020294979292109973
0.0010360611034596742,-0.35,-0.014724225145572936
0.001628493587344373,-0.38,-0.02222192047962068
0.0011630846482910144,-0.335,-0.01543945416347548
0.002900799478638123,-0.535,-0.031607001672307636
0.0017332983275706977,-0.39499999999999996,-0.021274359441792443
7.637152566953631E-4,-0.305,-0.01013719682853353
7.713286365913641E-4,-0.32999999999999996,-0.011977004099165248
0.003713470587517439,-0.665,-0.030166740214616065
0.0038679801896483817,-0.6699999999999999,-0.029570421447841017
0.003163957549936839,-0.5449999999999999,-0.02789817357616314
1.5370905719489875E-4,-0.31,-0.0029000470510878664
0.0018901026101246629,-0.4,-0.02231773075071527
2.3939404690598575E-4,-0.28500000000000003,-0.0035313816992897065
3.5711777267831814E-5,-0.17500000000000002,-2.9811910392449413E-4
0.003450935644159751,-0.635,-0.03213017087306329
6.158662528869185E-4,-0.29500000000000004,-0.008614416427891168
2.8153792630523438E-5,-0.10500000000000001,-1.6747794854297203E-4
0.0010065658780038153,-0.325,-0.013560477531888432
5.189582876575173E-4,-0.31,-0.00809748962623363
3.899893918066377E-5,-0.21,-3.801113755780821E-4
0.003387067004292036,-0.63,-0.02842783882000591
3.298472182660373E-5,-0.135,-2.2416457926826707E-4
0.0011864899479390463,-0.34500000000000003,-0.01674026733206107
0.0017894570849527585,-0.385,-0.021805448402018722
0.003401429906661903,-0.64,-0.024100089902357597
0.0027980377375841125,-0.51,-0.02983131299365534
0.0032794054230479764,-0.5449999999999999,-0.028474520514293413
0.002846472251538853,-0.525,-0.02596342662472289
9.125091534742131E-4,-0.32,-0.012321821310340004
0.002232226271052722,-0.43500000000000005,-0.02527037957842086
9.771643364613611E-4,-0.315,-0.012760197205842726
7.265276172351199E-4,-0.30500000000000005,-0.009432912992137143
0.0021130526283972594,-0.43499999999999994,-0.026757249365365977
6.733497981374821E-4,-0.31000000000000005,-0.009122212444145097
5.155438933038031E-4,-0.30000000000000004,-0.007468182811553358
0.001961298366033417,-0.40499999999999997,-0.02365711586083677
1.1806566165899872E-4,-0.27,-0.0017339344838824882
0.0032249045289110463,-0.6,-0.025797341423609014
0.0031599834011774492,-0.61,-0.024912363043426658
0.0026849000102623565,-0.515,-0.027527413986306946
0.0011864994860396696,-0.35,-0.01629288332425043
1.3494383428461499E-5,-0.049999999999999996,-6.439514854446501E-5
0.0020927663062527517,-0.415,-0.025597462368197696
0.0036130627974216368,-0.66,-0.02833191039739761
0.0027558707446094584,-0.49,-0.02812443470042702
2.8155453728519306E-4,-0.29000000000000004,-0.004265282234850149
0.0023452910092593465,-0.44,-0.0248817225200242
4.523899925431063E-4,-0.275,-0.005880152299647487
8.594817501031084E-4,-0.325,-0.012164004217461803
0.00314056806136751,-0.59,-0.02609639813035534
0.002423747767962328,-0.45999999999999996,-0.027248448528037077
0.0023473612237030882,-0.44999999999999996,-0.027068811263823402
0.0018115690268708108,-0.39999999999999997,-0.023531214947506467
0.0021726974668157114,-0.435,-0.026310184970555487
8.008940253714852E-6,-0.030000000000000002,-3.5218284584411043E-5
0.0024710228869329887,-0.47000000000000003,-0.02732452089892043
1.1361574153213401E-4,-0.255,-0.0015754661067135284
0.0025733037848198427,-0.46499999999999997,-0.029562223775361076
4.6146002425398566E-4,-0.31,-0.006721203607707828
0.001821129462365042,-0.39999999999999997,-0.02452740995888141
0.002646306902705134,-0.5,-0.027134599026141876
3.2569018095187534E-4,-0.29000000000000004,-0.0048960021585202195
9.323568224216574E-5,-0.245,-0.0012263293999683744
8.732656521641375E-5,-0.23,-0.0010267200316095122
0.0019935907972440615,-0.41000000000000003,-0.02509758856914451
0.0035341876442492493,-0.6599999999999999,-0.02422537370124779
1.9937954523456216E-5,-0.065,-1.0162521071059638E-4
3.4413399796881104E-5,-0.14500000000000002,-2.528576316476469E-4
0.002554062887838291,-0.495,-0.024793672073462197
0.0023756091258172753,-0.47,-0.026717291738838588
0.0028923357027164573,-0.5349999999999999,-0.027580071819274247
0.0010284764992743636,-0.33,-0.013074491301772986
0.002599769472099463,-0.485,-0.028738295369130622
1.0768710962921795E-4,-0.23500000000000001,-0.0012936133246020454
3.103206158452968E-4,-0.3,-0.004501079951324041
0.0020767125399096375,-0.41000000000000003,-0.025099260545041333
4.097025359956626E-4,-0.28500000000000003,-0.005394381541394094
3.871806319652499E-4,-0.27,-0.005054680633043757
6.753638603017405E-5,-0.215,-7.573975126621154E-4
4.378409983300126E-4,-0.27,-0.0056182575991976244
0.002616548986438489,-0.48,-0.02889437197967061
4.0909264485047074E-5,-0.265,-5.065993637379156E-4
4.5774310292447795E-4,-0.29500000000000004,-0.006862312801747609
1.0025216615904047E-5,-0.02,-4.257938336367001E-5
2.7388638882062287E-5,-0.09000000000000001,-1.5627713906022874E-4
0.002515481427941741,-0.48,-0.02721414568971771
6.652323424926608E-5,-0.16,-5.399665065398162E-4
6.707871567198696E-5,-0.16,-5.434358424820658E-4
0.003231035972237526,-0.63,-0.02829795433554878
4.087477518462509E-5,-0.22,-4.1202764480941276E-4
2.5407792746925724E-5,-0.085,-1.3819859346755596E-4
