0.0038436580117910423,-0.6799999999999999,-0.03162647077142135
0.0,-0.28,-0.0
6.54788808883282E-6,-0.01,-2.672334695983193E-5
9.920658655441588E-4,-0.355,-0.01582168923219489
0.0017281157256385782,-0.375,-0.020185747423473597
9.037437998941278E-4,-0.345,-0.013221940265118283
0.0014975157484489747,-0.38,-0.020185220489349603
0.0020181488137269513,-0.445,-0.027160381480456477
0.002820800803991099,-0.54,-0.029357600583537504
0.0018636585216648004,-0.435,-0.024325797334597183
0.0014905201430073277,-0.35000000000000003,-0.017854057570294898
0.0034192624113063546,-0.6000000000000001,-0.031604946322546804
0.0029119365751916516,-0.515,-0.0308227785454212
0.0017569890458549245,-0.38999999999999996,-0.02246552214431179
0.0011563282296381714,-0.355,-0.016093317981271706
0.0017300884137431353,-0.40499999999999997,-0.022440825045631205
0.0032114346439582092,-0.605,-0.02600073561261754
0.002432633941179264,-0.47000000000000003,-0.024181753706510864
0.002300709390478935,-0.44999999999999996,-0.02701706692597703
0.0013206306188130758,-0.35000000000000003,-0.016371194626062173
0.0034703276219962428,-0.6399999999999999,-0.03109693669408051
0.0018118430829081437,-0.41,-0.024814569449240594
0.0036701965302892567,-0.6499999999999999,-0.03085394408453122
7.384288321693645E-4,-0.31000000000000005,-0.010062487690864451
0.0032191279855703294,-0.615,-0.028327479504270236
7.849606908132724E-4,-0.3,-0.010727124515074939
3.1773210496274156E-4,-0.275,-0.004172485297688715
2.784057781399187E-4,-0.26,-0.0037531024046473724
0.0013665054124672273,-0.335,-0.017263452884708482
0.002779796480189692,-0.525,-0.025086854227482372
0.0014012284392150814,-0.35000000000000003,-0.01725914180713991
0.0028327504881446326,-0.5,-0.029677323269076555
0.002459985974678402,-0.46,-0.025932440533000676
7.141031305326938E-4,-0.30500000000000005,-0.009325940533513434
0.0034287726390400722,-0.635,-0.027965664071787865
0.00378416177401741,-0.665,-0.027381482066414126
8.052244230820985E-4,-0.32,-0.011459838122591172
4.644812408167537E-4,-0.29500000000000004,-0.00630136592367542
2.515896832782629E-5,-0.10500000000000001,-1.4644695757600918E-4
6.584674963186386E-5,-0.165,-5.57058301436899E-4
0.0033987714659811864,-0.625,-0.028478455785588403
3.2705197313761186E-4,-0.305,-0.005014591678898673
0.0033325646036159264,-0.62,-0.028706364541802542
5.30134365566571E-4,-0.30000000000000004,-0.0069088199455978215
1.6258283135008899E-4,-0.28500000000000003,-0.002416378834417001
5.686692115838992E-4,-0.30500000000000005,-0.007937233329577879
0.0025026437264719283,-0.47500000000000003,-0.026246725640964506
1.3763399627928775E-5,-0.034999999999999996,-6.193640754935915E-5
1.1912636033160404E-4,-0.225,-0.001322900062460326
0.002722119437758453,-0.515,-0.025434523526052095
3.251928694207593E-5,-0.125,-2.0993993724831915E-4
5.262891333055152E-4,-0.29000000000000004,-0.007577351765204502
2.00416554256006E-4,-0.265,-0.0027765260723939715
3.282021712026293E-5,-0.14500000000000002,-2.3042701357628285E-4
0.0037242132878114206,-0.655,-0.029516122512845994
8.448214352204238E-5,-0.24,-0.0011088711065854067
0.002368956121439154,-0.455,-0.026102368070047965
6.7185991443335E-4,-0.30500000000000005,-0.008849072387109117
5.961622774237292E-4,-0.31499999999999995,-0.008339857075142782
6.578557039165793E-4,-0.28,-0.00837690998152053
8.774923106796335E-4,-0.315,-0.012270252919210113
0.0037986980327376443,-0.655,-0.03037390156395395
8.150335795713213E-4,-0.32999999999999996,-0.011494076902613939
3.659254930735649E-5,-0.185,-3.1782707896994567E-4
2.3983704097032895E-4,-0.25,-0.0030156290316582894
8.764171856362855E-4,-0.315,-0.011978219579452424
3.7434371057199765E-5,-0.215,-3.7746755282375345E-4
0.003349454027277833,-0.62,-0.02993385526442878
1.5189563765672754E-5,-0.055,-7.457717997134513E-5
2.3142887453344857E-5,-0.065,-1.1595340898334676E-4
3.070018601801372E-5,-0.09000000000000001,-1.7228041139933105E-4
3.765895974537001E-4,-0.29000000000000004,-0.005090197420799252
0.0027314687304547955,-0.505,-0.02692631857702651
0.0026251077998667603,-0.48000000000000004,-0.026565937068103205
1.2180986375539329E-4,-0.27,-0.0018570088327541526
0.0027084237971102443,-0.49,-0.028884231511218668
0.0025626136396132483,-0.45,-0.027206360653928903
4.234547888562834E-4,-0.28,-0.005978127466664785
1.439006593124871E-4,-0.26,-0.0019063017222464616
5.04570089641599E-4,-0.29000000000000004,-0.0065602696926564475
0.0026018735533843186,-0.47500000000000003,-0.026763505875912107
7.104282199459068E-5,-0.2,-6.723856370037647E-4
3.5503365362966134E-5,-0.135,-2.398517390773223E-4
4.544698938479565E-5,-0.2,-4.5994797718964663E-4
2.4838336462620333E-4,-0.265,-0.0032413609870307583
8.182534176031468E-4,-0.31,-0.012084676903182089
4.055613883490052E-4,-0.28500000000000003,-0.0053458942953321315
1.1991318624793311E-4,-0.23500000000000001,-0.0013881194082130993
7.285504706810506E-5,-0.25,-9.616714901877078E-4
4.205596440659879E-4,-0.265,-0.005522927572331184
0.0026642678193993094,-0.49,-0.027254877591459534
0.003437394764241445,-0.645,-0.028780261977306213
0.003752091924262323,-0.6499999999999999,-0.030901025002331342
1.4798497583456475E-5,-0.04,-6.793837262030864E-5
0.002808075028616104,-0.525,-0.029369778630242815
0.0023474249155631464,-0.44500000000000006,-0.02726255096993125
0.0026825016689746347,-0.48,-0.030200567612896117
0.002709864298496468,-0.51,-0.02655218272284635
0.0026937623869111383,-0.49,-0.027424991028656705
