0.003412467051385831,-0.615,-0.030803131762158945
0.004005497081447181,-0.6799999999999999,-0.029741828664306712
0.0,-0.295,-0.0
3.761287325924989E-6,-0.01,-1.5350626776553368E-5
0.0012083392619744978,-0.34,-0.016234346022887546
0.001172301663974975,-0.33,-0.014593764451197444
0.001751896975363177,-0.385,-0.021831702124485243
0.0012720821379660604,-0.36,-0.017585357887545366
0.001383827346496036,-0.35500000000000004,-0.018541253118699304
0.0010307584725131268,-0.33999999999999997,-0.013794586438752237
4.7671168044540446E-5,-0.16,-3.193911395778467E-4
0.0015248049339830758,-0.35000000000000003,-0.0189764752818998
0.001865660894708656,-0.40499999999999997,-0.024101301256459602
8.607147530416457E-4,-0.32,-0.011391628525301126
4.1996189157734556E-5,-0.11,-2.3522993040188384E-4
0.0030254787656562882,-0.5549999999999999,-0.02319242830967332
9.838641286152527E-4,-0.3,-0.012312400818788231
0.0039034549039908824,-0.655,-0.029730982083747786
0.0034362423685620584,-0.6499999999999999,-0.030712803897953046
1.901591463983929E-4,-0.23,-0.002148163572917088
0.0033887345685484965,-0.5800000000000001,-0.029216550409962794
0.0021439478391025468,-0.43000000000000005,-0.0245235365208764
0.001067774143512743,-0.33,-0.014250381176889865
1.4331637062648208E-4,-0.19,-0.0013578343098640938
1.6560976750094865E-5,-0.034999999999999996,-7.36487274639306E-5
8.602151542408695E-4,-0.305,-0.010421952880711044
0.0035366206530784107,-0.655,-0.026067370443286053
7.72590575220151E-4,-0.31,-0.010021956246747496
0.001612902057130048,-0.365,-0.020090662926035355
0.002528115867554639,-0.5,-0.02650056383610708
0.0032437160496745555,-0.595,-0.028211668925541743
2.9637813460158473E-4,-0.265,-0.003963890623218868
6.76727242887204E-4,-0.275,-0.008316325606121031
0.0037617314145991466,-0.675,-0.02926317924811853
0.001699535012399971,-0.385,-0.020690636097380425
2.544374513784685E-4,-0.27,-0.003387861552791899
0.0031462684923251123,-0.62,-0.025795627174304964
0.0019281611720082651,-0.42000000000000004,-0.02291010632273919
7.121349286300099E-4,-0.29000000000000004,-0.009222168345097386
0.0024566939780233865,-0.515,-0.022628314163455697
0.0017140767761992042,-0.37,-0.020779397764642923
0.0024138892623605116,-0.475,-0.017779305540927767
0.003313773913231283,-0.6,-0.02846791422683653
0.0025851588080827684,-0.495,-0.027925241215857138
0.002233572233075934,-0.45,-0.02478483990409583
9.539300602977045E-4,-0.305,-0.011660929173774991
0.0026715684626553967,-0.51,-0.025252456108776647
0.0023286485857801397,-0.46499999999999997,-0.027890801474297653
0.001579773791722105,-0.36,-0.019556532619134107
2.3370268656902245E-5,-0.055,-1.1310864212956442E-4
3.1052615728840267E-4,-0.29000000000000004,-0.004585155527468929
0.002030471448817249,-0.42000000000000004,-0.02389495377923743
3.467578848030392E-4,-0.28,-0.005149013710938886
4.2068094543795827E-4,-0.26,-0.005254427055861843
0.0027354313687211512,-0.51,-0.026896507916118383
1.1067357089407613E-4,-0.24,-0.0013505748201832319
5.382163645270904E-5,-0.17,-3.8382065224446617E-4
0.002281092061905127,-0.43500000000000005,-0.02492884400099091
4.293570492712511E-4,-0.28500000000000003,-0.005790792914526289
0.0032009757914837943,-0.625,-0.025401176574289943
1.4428698357652533E-4,-0.255,-0.0018273171434555386
0.002040864621944797,-0.42,-0.02597128524391901
6.099276647161429E-4,-0.28500000000000003,-0.008183521677865057
0.003005352679319777,-0.55,-0.02891592603505049
0.0028232670970410735,-0.52,-0.0270723932129767
5.542532333305892E-4,-0.29500000000000004,-0.007896853263495564
0.002228425803226329,-0.44000000000000006,-0.024362739207052828
0.002504590625972884,-0.49,-0.02937093437827872
0.00363246869351498,-0.6599999999999999,-0.024601549277889205
0.002928699937274389,-0.5349999999999999,-0.027572980936733382
0.0037073814272579092,-0.6699999999999999,-0.02926739835860363
0.003052203009246582,-0.51,-0.029361126691358538
0.0018901217778412042,-0.41,-0.02305047190128483
0.0016600662518840789,-0.375,-0.020755688952478944
0.0033966493255454524,-0.64,-0.03003491815133907
8.025157170331461E-5,-0.20500000000000002,-8.698443495462369E-4
2.241373255987063E-4,-0.28,-0.003002978618074328
0.0033716737722754454,-0.64,-0.028807895348457065
0.0036687805468892903,-0.66,-0.027259492586878254
2.0243712543254483E-4,-0.275,-0.002638763618582781
9.735180129905775E-4,-0.315,-0.012175921703079693
3.108944295298963E-5,-0.07,-1.5596335773558986E-4
0.002384412803542998,-0.465,-0.02543829688823827
0.0024672797891519475,-0.48,-0.024358370531138318
7.281587126880237E-5,-0.215,-6.66771361815429E-4
0.002962006245034814,-0.54,-0.02705207661731955
0.002854242262321755,-0.5249999999999999,-0.027393536554457257
0.003330209692142913,-0.61,-0.028238545291390166
5.338183739289045E-4,-0.29500000000000004,-0.007049926324717706
7.355659068413697E-4,-0.29500000000000004,-0.009584758210996403
4.470546142073805E-4,-0.28500000000000003,-0.006586260431764919
0.002920855119602187,-0.525,-0.027046698154541842
0.0015504295303822187,-0.36,-0.018258154822388916
0.0033264793049627363,-0.635,-0.025607318273544816
4.452838816999164E-4,-0.29500000000000004,-0.006489968845884489
4.1708614817976506E-5,-0.10500000000000001,-2.401477860574503E-4
5.414182503628723E-4,-0.28500000000000003,-0.007148756747849946
5.678427938152177E-5,-0.25,-5.449704270186802E-4
4.070167879724578E-5,-0.08,-2.105628999695159E-4
