0.003746417639963137,-0.675,-0.026267148570405397
0.003733169111320585,-0.615,-0.03140929269568521
0.0040184156901894716,-0.66,-0.029409914366092443
0.0,-0.275,-0.0
7.238589543097132E-6,-0.01,-2.9542248926016264E-5
0.0012591719467253961,-0.34,-0.016558473320881745
0.0029910939031781913,-0.54,-0.027831356057439943
0.002540567677405408,-0.465,-0.018436682940148833
0.003233629238840326,-0.585,-0.027572429176280486
0.0015479140919732119,-0.36000000000000004,-0.019368570612808566
0.001145096118083873,-0.325,-0.01497627437926155
6.160977660875084E-4,-0.29500000000000004,-0.00844105829369271
0.0019618748971462923,-0.425,-0.023977763805887373
0.0011429529399805815,-0.315,-0.013562934282139174
0.0033190313648326472,-0.6100000000000001,-0.0298535870372253
0.0021208731549794955,-0.41000000000000003,-0.02514752532874745
0.0038554915314057752,-0.665,-0.02870914003683311
6.525163459613593E-4,-0.31499999999999995,-0.00990816025567183
5.410842619636407E-4,-0.27,-0.006615880089088187
0.001258971898557263,-0.35000000000000003,-0.015626844583304884
9.222706281902843E-4,-0.31,-0.012229655219128308
1.2681413813290057E-4,-0.195,-0.0011738222481075353
0.0014045613279588007,-0.365,-0.018553366488856665
0.0010069648125882247,-0.315,-0.013091524036114148
7.89789832512413E-4,-0.30500000000000005,-0.01037755570496294
8.990673025962857E-4,-0.29,-0.010843287939688352
5.807160482010145E-4,-0.29000000000000004,-0.0076313777580400794
1.0844784159307442E-4,-0.165,-8.776789610239271E-4
0.0035974848620484528,-0.655,-0.02789675704147748
0.0021815830875903143,-0.43999999999999995,-0.025229427009590338
3.2502060883631554E-4,-0.29500000000000004,-0.004461065434396437
2.519894981549335E-4,-0.25,-0.003217682079775206
0.002959785763356258,-0.5249999999999999,-0.021763422677344994
0.003467118724328187,-0.625,-0.027861802868982034
0.003126063986601754,-0.6,-0.023666723416354094
9.750203966479319E-4,-0.32,-0.012345700995539673
0.0026487126427523697,-0.475,-0.02609682994984986
0.003511391397229401,-0.635,-0.03044463255895045
0.0011552609902729422,-0.34500000000000003,-0.01602982784811483
0.0025802111388455243,-0.52,-0.025821413053613053
0.0014022655250173685,-0.34500000000000003,-0.016421719344072994
0.0027528984748376763,-0.5,-0.026560981843436287
0.0039003301405247286,-0.67,-0.027782946038747452
4.4841001550464685E-5,-0.15,-3.2516260744015096E-4
1.7954341476753583E-4,-0.29000000000000004,-0.0026284447724619926
0.002456202351583563,-0.43000000000000005,-0.025493395984317845
0.001716983339856037,-0.375,-0.021309634374992083
0.0031852518432810483,-0.595,-0.026526332215087694
4.054521501860966E-4,-0.26,-0.005179838148843447
3.8218168176315206E-4,-0.28,-0.004732783726889052
3.0677427242649174E-4,-0.235,-0.003494436483690179
0.0030931028917345854,-0.51,-0.028993668587873965
7.305815606261701E-4,-0.315,-0.010007639861652276
0.0018470640068316577,-0.38,-0.022090580576624948
0.0017737741050181332,-0.385,-0.02076613637241286
3.0721239885009513E-5,-0.08,-1.6124458546709573E-4
0.00273274576505668,-0.485,-0.027195851027359844
0.0023802450133623637,-0.445,-0.02441916094040083
0.0022976693119876887,-0.44,-0.02386457899098074
0.0029067187743655404,-0.5349999999999999,-0.020863670221877437
5.617687913502686E-5,-0.125,-3.5679672336776146E-4
0.0018784830479615447,-0.39,-0.022508946400764028
0.0037181742768389197,-0.655,-0.03071543410005295
0.001653896819298541,-0.385,-0.020069646951166916
0.0024103018708719844,-0.45,-0.025086252280732753
1.1197026982392515E-4,-0.21,-0.0011452879664414226
3.242191301266813E-4,-0.22999999999999998,-0.003509470831123911
0.0032694310340343094,-0.615,-0.024592791348793663
0.0036729235109230905,-0.64,-0.02961831765880977
2.8005287701687513E-5,-0.065,-1.4174052401301344E-4
0.0019320745796579017,-0.405,-0.02268559650515417
0.002481450664430831,-0.45499999999999996,-0.023282321801001402
4.4065440764995395E-4,-0.28,-0.005629137056457478
1.1702226999375481E-5,-0.04,-5.394889763224454E-5
5.463470353108697E-6,-0.015,-2.2717055480119813E-5
3.352597934010172E-5,-0.1,-1.905098061581746E-4
0.0018091039774741759,-0.36,-0.021406782102009757
0.0032860485232154373,-0.625,-0.026958574635650354
0.0018921572567260885,-0.4,-0.023013693675661435
7.459299800136692E-5,-0.22,-7.158685048146327E-4
5.082641117684557E-4,-0.255,-0.006229091842098981
0.0035173143645658863,-0.65,-0.027520919425026585
2.150988815430153E-4,-0.275,-0.003051317458243683
0.002799495045846474,-0.48,-0.027291357570717475
0.0028590462854247915,-0.515,-0.028987567456022094
4.937793548132634E-4,-0.26,-0.005773982928638181
0.0016018078398557013,-0.365,-0.020967242806558612
0.0016351779136196199,-0.375,-0.020014784312443926
8.684305297429913E-4,-0.29,-0.010673459872114072
0.0026947929954294425,-0.505,-0.02619480725793353
0.0036763388205410153,-0.645,-0.029259341975201157
1.4050578939148515E-4,-0.255,-0.0020074086361199484
6.251417443113713E-5,-0.16,-4.649139487054536E-4
0.0023300820637491056,-0.455,-0.023041575630451266
0.0028275464443704283,-0.46,-0.027687874296559806
1.2824496245156873E-4,-0.225,-0.001441381556587324
2.3516490591902365E-5,-0.049999999999999996,-1.118724647482608E-4
3.519372779454326E-5,-0.11,-2.1176009352087824E-4
1.302626999863268E-4,-0.255,-0.0018006156144339338
4.0616753024517814E-5,-0.12000000000000001,-2.541366603408885E-4
