0.003812909007824012,-0.6799999999999999,-0.024858400725772518
0.0038001902707569045,-0.6499999999999999,-0.03246503150440151
0.004133730222104518,-0.66,-0.028879006539263265
0.0,-0.285,-0.0
6.091591294844764E-6,-0.01,-2.4861101091091788E-5
0.001202901136630169,-0.35,-0.016072304288411905
0.0012817613628771658,-0.36,-0.01810241089566454
0.0010519403377140207,-0.335,-0.01512146085395004
0.003130107752976641,-0.56,-0.02181184881826377
0.003202979222781233,-0.6,-0.026679727132091064
0.0021634508442947196,-0.42500000000000004,-0.022565711882879102
0.001784154220171087,-0.38,-0.020931750035820873
0.00375093952802614,-0.64,-0.030888808306196603
0.0015707952442412393,-0.355,-0.01857681491802178
0.003889890300531154,-0.66,-0.028620469007960343
0.001400600600162469,-0.35000000000000003,-0.019140742912232382
0.0010482308973301497,-0.32,-0.01356267678616456
0.0022129102209352725,-0.44500000000000006,-0.024285746553545068
0.0028918245819565,-0.53,-0.026277475682222443
0.0019841807816875475,-0.42000000000000004,-0.022214038272371745
9.84620763340622E-4,-0.325,-0.013138137518974174
5.564281407139371E-4,-0.29500000000000004,-0.00795586267633416
0.00247314590284249,-0.48000000000000004,-0.025524242623535687
0.002987311638428881,-0.54,-0.02269774051048124
0.002748552911498208,-0.52,-0.019998596293320587
0.0018954069361472854,-0.415,-0.02346227656479179
0.002297189419947824,-0.46499999999999997,-0.01971389968903323
0.001679996900616653,-0.37,-0.02144773546098464
0.002569071554430904,-0.515,-0.028989226312783587
7.038333551977445E-5,-0.225,-6.900581420484216E-4
9.807589861820418E-4,-0.33499999999999996,-0.012008365103980956
0.002800293436550663,-0.47,-0.029943939056629353
0.0027031575050243746,-0.5,-0.029210632342777057
0.003492596558582261,-0.64,-0.02470261607856994
0.0035984703853146976,-0.6599999999999999,-0.030853609168666963
7.250629110496621E-4,-0.30000000000000004,-0.009667597373275522
8.848787777316014E-4,-0.31,-0.01135511348360724
1.8960695444374188E-4,-0.29000000000000004,-0.0028563013657108382
0.002370421817785412,-0.475,-0.02834717659154756
8.294778002624476E-4,-0.29000000000000004,-0.010170536181147792
0.0019181467091143557,-0.395,-0.024133096016583897
0.002979996422864409,-0.49,-0.029325161653751913
6.371497634142073E-4,-0.30000000000000004,-0.008765693645850016
1.333728213917037E-4,-0.28500000000000003,-0.0021113938852857306
0.0033658311915961774,-0.635,-0.03051942341873537
0.003351562604917143,-0.615,-0.02847381889547592
0.0025654776907917645,-0.5,-0.027683366771387555
0.0018833916250475,-0.38,-0.02140216585574679
4.582467207348765E-4,-0.265,-0.005473365285153191
3.4602722366361145E-4,-0.26,-0.004512754795504606
7.915636927757514E-4,-0.315,-0.003571880838674881
6.264950296974105E-5,-0.17500000000000002,-4.926707264659628E-4
3.1251356354042244E-4,-0.25,-0.0035147798667202585
0.0032926466578683277,-0.63,-0.02652387388372696
0.0016434653263713724,-0.35,-0.01938076945977647
4.7629781748322655E-4,-0.28,-0.0062837916365839665
0.0032859480003087547,-0.605,-0.029096789612453593
0.003422773660212295,-0.65,-0.02434200219834713
9.423590221853569E-4,-0.3,-0.011721544052494138
2.0432680750390525E-4,-0.29000000000000004,-0.003345585661647879
8.479414378759005E-4,-0.3,-0.011116769763822544
6.419278016534918E-4,-0.29000000000000004,-0.008788942480359104
1.3616988356277171E-5,-0.030000000000000002,-6.010174581925166E-5
0.0022793592935114373,-0.405,-0.025276525522079034
6.276885166458722E-5,-0.2,-5.498450048153162E-4
0.0030563489428371,-0.52,-0.028485429316521527
0.003590600295653278,-0.665,-0.027489475961250905
5.336006445275782E-4,-0.27,-0.006703096105374819
5.361817080312714E-4,-0.28500000000000003,-0.0070091414776479125
3.764207066490516E-4,-0.275,-0.005110086551810572
1.8761481729130922E-5,-0.049999999999999996,-8.77897736418846E-5
5.531425759088494E-5,-0.14,-3.742830953304247E-4
6.350493929647412E-5,-0.195,-5.517873932507902E-4
5.923134439556649E-5,-0.16,-4.540806902019269E-4
0.002271319223674487,-0.4,-0.02445463375280862
1.0654285528894347E-4,-0.275,-0.0017623519310280954
7.30125981390044E-5,-0.24,-7.840388443826253E-4
3.6307014236995036E-5,-0.085,-1.9887800206846063E-4
4.6064800364604844E-5,-0.125,-2.930213583926778E-4
4.554528863544712E-5,-0.115,-2.6963723079835724E-4
7.793722573280534E-4,-0.295,-0.009782843946759247
0.0018935112011677572,-0.39,-0.022068228103336526
0.002533697642688898,-0.485,-0.021655922058486585
8.740911827569016E-5,-0.265,-0.0013514705110113866
3.1370535847241967E-4,-0.275,-0.004480656515168592
0.0023457923653612462,-0.47,-0.02732143350020244
7.467769981263543E-5,-0.245,-0.001038603449340205
0.0031353465247339635,-0.5349999999999999,-0.029726732833544066
2.9981107637825983E-5,-0.07,-1.5468741273319057E-4
4.7935681803960384E-5,-0.15,-3.4197329851580694E-4
4.228288961607978E-5,-0.1,-2.4469098740493374E-4
0.003165618350733432,-0.535,-0.02708016025542575
3.119561535420101E-5,-0.065,-1.5650271964755415E-4
0.001621500263470167,-0.36,-0.019180468171978975
1.4971457722318026E-5,-0.04,-6.833697013803306E-5
0.0035790211685337056,-0.64,-0.027110725515493244
3.7964840054008765E-4,-0.28500000000000003,-0.005431405660836176
0.0025183290935307237,-0.47500000000000003,-0.026370671269354
0.0031854345190452694,-0.54,-0.024906652646709784
4.858074699836883E-4,-0.28500000000000003,-0.0064426079681316325
