0.004107610765908932,-0.69,-0.02931922420992637
0.0037888985504713688,-0.6699999999999999,-0.03199691221640742
0.0,-0.23,-0.0
1.093759081089066E-5,-0.01,-4.4638672832938096E-5
0.0032060048927412205,-0.5900000000000001,-0.029948881383603496
0.002660300845539648,-0.44,-0.02083728946350085
0.0030063719347188126,-0.605,-0.027571971996767416
0.0038494104537558044,-0.685,-0.027223154916656295
0.001073654418170742,-0.265,-0.010574572233569056
0.00116917186997938,-0.27,-0.011286076653145826
0.002792884964856061,-0.43,-0.022250359182440043
0.0012585685806291468,-0.275,-0.011844631608377837
5.757110282175637E-5,-0.07,-2.920628010846542E-4
0.0017718106810062422,-0.325,-0.009762432185264387
2.80925853619787E-4,-0.20500000000000002,-0.0026384458155538698
7.309459203109645E-4,-0.245,-0.007265665199098805
8.306879381473802E-4,-0.26,-0.00820052484960629
8.032992812614824E-5,-0.10500000000000001,-4.899802971161711E-4
0.0013332755950706554,-0.27,-0.012296284983777031
4.5698642254706254E-4,-0.25,-0.005003688894214849
0.0023000438665573162,-0.385,-0.020479668145980894
9.77016917716966E-4,-0.275,-0.009037966019188708
9.227994523538043E-4,-0.26,-0.009112455644799138
6.850923590635635E-4,-0.245,-0.006504423585149497
0.001674529479202676,-0.32,-0.015156283529413301
2.4292116201915325E-4,-0.18000000000000002,-0.002066265472726822
0.0035175847986475346,-0.65,-0.02646459007225879
0.0035200288530952114,-0.6299999999999999,-0.031160403360859193
6.4164193410355E-4,-0.225,-0.0060398182703338965
0.002186012373757321,-0.38,-0.022054912590538094
0.0020471758493682555,-0.33999999999999997,-0.018701891184846435
0.0024711254839772296,-0.42,-0.019864634174752423
0.0035591818748769307,-0.6599999999999999,-0.023671680900823854
0.0016070642576932674,-0.31,-0.015801455038550093
0.0018961356134362813,-0.345,-0.01682470564852197
0.003319656209424641,-0.615,-0.027964512022046563
0.002334868911897754,-0.4,-0.019394191817959733
0.0019632792435008515,-0.355,-0.017942775579064242
0.003461678031343307,-0.655,-0.02500652380142742
0.0035491010229619377,-0.655,-0.025609188497387504
0.0014449548036914793,-0.3,-0.007460624576495937
3.178305207627177E-4,-0.21999999999999997,-0.00318353470455637
4.3143475883810023E-4,-0.215,-0.004089945701492139
3.6706881924542764E-4,-0.21999999999999997,-0.003544748835089528
0.002597419799565802,-0.41500000000000004,-0.020891003372034603
8.509484991020363E-4,-0.265,-0.008566159994264877
5.528264220096895E-4,-0.24,-0.005525930456601072
0.003728579786520589,-0.665,-0.02874475728620212
0.0027523288064062188,-0.43,-0.021669159714186342
0.0017992496082412624,-0.33,-0.01644465737364037
0.002383575405921789,-0.395,-0.021588922222526077
0.0026419133309599652,-0.405,-0.023383472261327823
0.001707958360423093,-0.315,-0.01603649361180443
0.0032346562470349574,-0.61,-0.028472208329506737
0.0014922349057309486,-0.29,-0.013556460692443166
0.003467189939318731,-0.645,-0.027094439853086412
1.2208935332390676E-4,-0.19,-0.001122855473989646
1.7279834556757063E-5,-0.034999999999999996,-7.730195537455045E-5
0.003326118470735797,-0.635,-0.02776841716461879
2.3620850708844593E-5,-0.02,-9.640179862807711E-5
0.0021738773176159538,-0.375,-0.018151815667330214
0.0014603893192219157,-0.305,-0.013297605508826957
5.083373575338E-4,-0.24,-0.005025719128298243
0.0033218763552527513,-0.6299999999999999,-0.030387871302151884
0.0032532725103066916,-0.625,-0.027133479346282633
0.00345736299966564,-0.635,-0.027822961761666164
0.002514256728340827,-0.41,-0.01997202673547067
0.0015190768308635792,-0.295,-0.013980833463891371
0.003677322374334718,-0.675,-0.027399413610447333
0.002637082076628193,-0.405,-0.022448642939668324
0.0015545744753015414,-0.315,-0.014563781180291344
0.0019663565704876123,-0.335,-0.01850641219555147
0.002124792905944222,-0.37,-0.019441248141431635
1.7700375985975155E-4,-0.2,-0.001722884565951347
0.0023895978144121,-0.405,-0.020156814673303894
9.281323049995939E-5,-0.17,-7.485283467279079E-4
0.0013977837814414028,-0.285,-0.01277654895785296
0.0036151655508119534,-0.64,-0.027441427340020273
0.0018723675105975716,-0.33499999999999996,-0.01646947445780135
0.0014078333353917264,-0.285,-0.012886166341052739
2.0911627713117716E-4,-0.2,-0.00200129151950009
0.002052183791738203,-0.36,-0.01733533334821453
1.1915149819602981E-4,-0.155,-8.845731243868891E-4
0.0036597715999113468,-0.65,-0.028875660536267823
4.0905575625371267E-4,-0.22999999999999998,-0.004037504375066172
0.0020853162906665276,-0.37,-0.014076064790207997
0.003564584562289233,-0.66,-0.025187800403636128
0.001926761986405987,-0.325,-0.017235982030081264
1.3342376225535454E-4,-0.215,-0.0014005822404172749
6.567089937461099E-5,-0.14500000000000002,-4.623092226358196E-4
0.0015661535882540323,-0.31,-0.014920266076156858
0.0025633630435844736,-0.435,-0.02071967530098659
5.961678195711481E-4,-0.23,-0.005616105087721442
8.377503306542014E-5,-0.135,-5.597274495502297E-4
7.174441106201626E-5,-0.125,-4.794017047362488E-4
7.598531969656295E-5,-0.115,-4.8188820176257846E-4
4.528502025245724E-5,-0.06,-2.2624225266265242E-4
8.463903439339552E-5,-0.16,-6.864783871315136E-4
0.0025640144966298283,-0.39,-0.02227309730127941
0.0020653732828817884,-0.36,-0.019667125603043803
