0.004053414962641662,-0.7,-0.025676273223229275
0.0037152810787382884,-0.665,-0.03210785851554167
0.0,-0.215,-0.0
3.0492762068039876E-6,-0.01,-1.244475546088761E-5
0.0030957507674989654,-0.605,-0.023878088585280784
0.0025526581843134315,-0.42000000000000004,-0.024185418386048617
0.001438439911450688,-0.325,-0.01661750440488133
0.0013512271322959782,-0.305,-0.013486617679115735
0.0017263641983462598,-0.32,-0.01694627652699767
0.0011010986525306894,-0.28,-0.011481862359778385
0.0017959500023175825,-0.375,-0.019207630731416993
0.0036690286264303646,-0.675,-0.03065731398204188
0.0034426404760806266,-0.65,-0.026202975568181644
0.002088609126556718,-0.345,-0.019246505402105506
0.002300046762826996,-0.395,-0.018786661050144607
0.0035924080467946355,-0.655,-0.029579083166281606
0.002476858102949248,-0.41500000000000004,-0.021336829805944924
0.0032173884817783957,-0.63,-0.03004113819442942
0.0012478460287886222,-0.30000000000000004,-0.006238743687033058
0.003220819349805193,-0.635,-0.026071250357578502
0.0010280329243825847,-0.26,-0.010028211125936309
8.111336735528836E-4,-0.24,-0.0076228105170139
0.00344356259374488,-0.645,-0.027677487537297565
0.001055986234951556,-0.275,-0.010208705286150468
0.0013486464340013225,-0.3,-0.012799966189614834
0.0023982825206635807,-0.4,-0.022250973379638793
7.391489922422565E-4,-0.25,-0.007176711800851801
4.416041954576336E-4,-0.245,-0.005289306317303647
9.59482268218722E-4,-0.265,-0.008910610574026685
0.0012643070970220097,-0.275,-0.012623163422555728
0.0025156575801353713,-0.405,-0.02258305195277203
0.0022903751123234664,-0.39,-0.020895086222826768
8.675794385310258E-4,-0.25,-0.00850530047271366
0.0021911062029341074,-0.385,-0.022476241222179408
1.8592292637217674E-4,-0.185,-0.0017271373613981325
0.0023400762529459398,-0.405,-0.020143819671008124
0.0035275742874674334,-0.635,-0.028402258929150593
9.485944655700633E-4,-0.25,-0.00929459739612823
0.0021352394908665177,-0.36,-0.01945339851526647
8.365246022128101E-5,-0.165,-6.825982153512564E-4
6.238875528836727E-4,-0.235,-0.005920025854273801
0.002112514522685978,-0.34500000000000003,-0.020726102830782994
5.880324777404363E-4,-0.22999999999999998,-0.0054368295833944385
4.308713674377486E-4,-0.24,-0.004465326500790428
3.7660885933192946E-4,-0.22499999999999998,-0.003498816540905744
5.444171104233737E-4,-0.235,-0.005405545852080006
2.296015300875816E-4,-0.23500000000000001,-0.002441614314742769
9.252287088924525E-4,-0.24000000000000002,-0.008631089030022018
0.0035339356467930538,-0.615,-0.030237435731208098
1.1845833271051236E-5,-0.04,-5.435399612898835E-5
0.0034951074005778317,-0.64,-0.02789937206042397
5.51920615203137E-6,-0.02,-2.3418164362864643E-5
0.0023967156347897292,-0.41,-0.01964222513014695
0.003630610509454451,-0.635,-0.030556135214109742
3.983367551793517E-4,-0.215,-0.0036416854581282215
2.0761012739076336E-4,-0.2,-0.0017186189177494518
0.0021576991360294294,-0.38,-0.01983061994367271
0.0017311269980008366,-0.325,-0.016930359344581997
2.745914887277655E-4,-0.21000000000000002,-0.0027036087561481356
4.206999776223448E-4,-0.21000000000000002,-0.00409409351660263
0.0012761653004424614,-0.28,-0.01276192486134222
0.0035650122449966005,-0.615,-0.03031308261560355
0.002166662747244606,-0.355,-0.020050451886417308
3.745862855083804E-5,-0.15,-2.8011928737496167E-4
7.531164329420988E-4,-0.23,-0.007286581674316083
2.2275473420696836E-5,-0.07,-1.1692924021118192E-4
6.714496164901074E-4,-0.245,-0.007199987337640339
1.1158368538333902E-4,-0.18,-9.752782231588282E-4
6.55578952828202E-5,-0.17500000000000002,-5.117752093953377E-4
3.4263070519795447E-4,-0.21500000000000002,-0.0031918864109247436
6.440959323103598E-5,-0.11,-3.982550571586299E-4
3.6045710992887454E-5,-0.14500000000000002,-2.604817010011776E-4
0.0025114901853589403,-0.395,-0.023996627151216806
3.131345122604714E-4,-0.20500000000000002,-0.0028831888667045355
5.353184232012702E-5,-0.12000000000000001,-3.280200342644804E-4
0.003582486571182429,-0.645,-0.028234550174904588
5.273382949424809E-5,-0.10500000000000001,-3.0079130564221847E-4
2.4097296161467837E-5,-0.095,-1.335989302388136E-4
1.4137363062792342E-4,-0.215,-0.0014776552653651088
1.4298746283239449E-5,-0.045,-6.684115482060303E-5
3.2712002209086774E-4,-0.21500000000000002,-0.0029602779500599507
1.860723815251778E-5,-0.06,-9.155765607941826E-5
1.7210242798511456E-5,-0.055,-8.28500421026626E-5
2.099919194417354E-5,-0.08,-1.1389530642324461E-4
0.0035696046390789582,-0.64,-0.028009464788493848
6.607124214678367E-4,-0.23,-0.006144402943494114
2.105024630237262E-4,-0.21000000000000002,-0.00194364827681661
2.238285334241064E-4,-0.21000000000000002,-0.002046184342654751
3.0562855350066535E-5,-0.09000000000000001,-1.72522001989248E-4
5.749139279409886E-5,-0.125,-3.796202671630873E-4
1.3150790892287961E-4,-0.225,-0.0013611158462480271
0.0020992707117332733,-0.355,-0.019567394387814623
1.1779270396533703E-4,-0.21,-0.0011298368995628918
3.19694022526304E-4,-0.20500000000000002,-0.002996338138656408
1.1893445102082827E-4,-0.23,-0.0012761177084486459
1.0870660957780007E-4,-0.135,-7.115618456773289E-4
2.8768646996844493E-5,-0.085,-1.6085674799022626E-4
7.207729527517993E-5,-0.2,-5.741377851196721E-4
7.229923271834741E-6,-0.015,-3.0070317038380312E-5
1.0474799007706099E-4,-0.135,-6.986618909586767E-4
