0.003353713104366694,-0.605,-0.033136810153270156
0.00420583507437455,-0.69,-0.027490265583202705
0.0,-0.205,-0.0
7.604888658397693E-6,-0.01,-3.103719481031606E-5
0.0026728747111814067,-0.42500000000000004,-0.02260639992520864
0.0030791449110849113,-0.5800000000000001,-0.028025432222396812
0.003861705532901604,-0.675,-0.0284925880482378
0.003124895836906186,-0.625,-0.024198001083298743
0.001393253377847323,-0.3,-0.01433475917357859
0.003786056705860407,-0.645,-0.032342773501809544
0.0013839068430673007,-0.27999999999999997,-0.012870050587260509
0.003666106049292338,-0.635,-0.030864213227510033
0.0024525364770582076,-0.375,-0.022622173072836538
8.18778675904642E-4,-0.255,-0.008350022999834849
0.0015434510023686447,-0.31,-0.015682621754863624
0.0025675600888646574,-0.42,-0.017713260406828593
0.003388522061229571,-0.655,-0.024755049480627365
0.003226121038002296,-0.595,-0.025775042208100223
0.0018918643654025167,-0.34,-0.015525307299980137
0.003504855986537943,-0.615,-0.028973912085466555
0.0023223372647628265,-0.36,-0.020927296850283036
6.99642980072234E-4,-0.24,-0.0065114369827935364
6.692166166723099E-4,-0.215,-0.005860699852277423
0.0038384902349017664,-0.6699999999999999,-0.03196118828189714
0.0035110464658783583,-0.6599999999999999,-0.0297322596969612
4.402523294118419E-4,-0.22,-0.0041217259740992905
9.372212824468733E-4,-0.255,-0.008798964454890102
6.111165689904782E-5,-0.12000000000000001,-3.6664940375340054E-4
0.0017727773104247034,-0.325,-0.01011130573169866
0.0025232633012691793,-0.41500000000000004,-0.02226957962500866
0.0013409091610737211,-0.28500000000000003,-0.012419677829986
0.003247099192811286,-0.585,-0.030121652373545634
0.0017214907211810819,-0.305,-0.015921204970566916
0.0010001809219971588,-0.25,-0.008987849937085863
0.0022033117064702255,-0.395,-0.01713985781374399
6.128012249518497E-4,-0.225,-0.005522773861171876
0.003197745809889317,-0.605,-0.02502187634105423
0.0033420817771371647,-0.635,-0.026541587458528193
0.001115767121194352,-0.255,-0.010717587159086918
0.0016255468974465729,-0.315,-0.015630295145966894
2.7775269314341574E-4,-0.23,-0.00290495072585645
0.0022941592253321675,-0.385,-0.019956187648084513
0.0024059388398111033,-0.41,-0.018584905894922822
0.0024696604315040246,-0.39,-0.02162881352817448
3.590145838639919E-4,-0.185,-0.0029661200516249812
4.0920993943384806E-5,-0.065,-1.97185413111212E-4
0.0021900105653408193,-0.37,-0.020409626733032968
0.0018519801137660433,-0.32999999999999996,-0.014622024418933429
4.182102662933017E-4,-0.19499999999999998,-0.003546267913505123
9.886788630132197E-5,-0.14,-7.188338051720278E-4
4.6953955707396133E-4,-0.24,-0.004741113121920184
0.0011716734800211244,-0.275,-0.011541711724954572
0.0038495829695357957,-0.6799999999999999,-0.02629182766605579
7.198543931356291E-4,-0.25,-0.007159270209002228
7.6080524497845E-4,-0.245,-0.007448435024998027
0.0034520345712073415,-0.63,-0.027161827749590778
3.130807552855102E-5,-0.10500000000000001,-1.8725650167960827E-4
2.4138187568126238E-4,-0.2,-0.0020163998328416957
0.002025724895397363,-0.355,-0.019599095900887
0.001069772003811894,-0.27,-0.010349164691118027
1.4400747486970716E-5,-0.025,-6.248414146912608E-5
0.001321503675708695,-0.25,-0.011844302675936634
0.003271409129499424,-0.62,-0.02748745328673117
0.002078835203845323,-0.38,-0.018577386174497484
5.455461506609882E-4,-0.22999999999999998,-0.0052199453737439
0.0023034442255442985,-0.4,-0.01911180058754161
0.0023528227284015254,-0.385,-0.021886547654303732
3.757332750483959E-4,-0.19,-0.0031550715828689816
0.0034740194407015556,-0.645,-0.026995590077476244
0.0035955919236374855,-0.66,-0.02768763789021596
0.0011450538623817123,-0.26,-0.011326543976441467
0.0018585876256398638,-0.32,-0.01672380879577739
0.002148029971565673,-0.38,-0.019616949901478224
5.364949079550527E-5,-0.085,-3.021805840046648E-4
0.0017421795997646335,-0.31,-0.016215395628801213
1.5100102538040326E-4,-0.225,-0.0016539544185454247
0.0012639422342223274,-0.295,-0.011687084445016142
0.003604398898558214,-0.665,-0.028339178065940353
0.0037969767152002576,-0.6699999999999999,-0.02532732435906542
0.0012560984122030367,-0.27,-0.01164857706885284
8.049881854842664E-4,-0.23,-0.007662802622281694
1.822061702197663E-5,-0.055,-8.750245510655909E-5
1.9410316587172873E-4,-0.215,-0.0018147656372467136
0.0018213196224697466,-0.32,-0.012591192475430413
0.0019271549719054985,-0.33,-0.01798714903074839
0.0010158277628525103,-0.26,-0.010134232061953736
1.046268988514637E-4,-0.15,-7.946864433124113E-4
0.001955104474444152,-0.325,-0.01823065685294408
6.592090305943541E-5,-0.17500000000000002,-5.904300728490561E-4
0.0036547807538848402,-0.645,-0.030601523893595287
2.5732080454779347E-4,-0.215,-0.0024634896445378442
1.2719409263836805E-4,-0.195,-0.0011395922738572748
0.002417605634519755,-0.39,-0.019207291918153287
5.590291895884538E-5,-0.09000000000000001,-3.2110104766986584E-4
0.0018940748452682672,-0.315,-0.017318360733512474
1.2475674123338984E-4,-0.17,-9.979932553506998E-4
0.0022980731423398013,-0.35,-0.020528462655290444
5.148653640359257E-4,-0.24,-0.004985686767501516
0.0019861512191079824,-0.35,-0.01802438360236584
8.663143011989375E-5,-0.16,-6.82622659564252E-4
