0.003948567226861732,-0.685,-0.02533434768385303
0.004160769733134513,-0.6799999999999999,-0.029825774198433873
0.0036795954896289493,-0.6499999999999999,-0.030573912086356483
0.0,-0.2,-0.0
8.835980129764889E-6,-0.01,-3.606154526993118E-5
0.002617210545759074,-0.425,-0.019513480518498022
0.0033210622522151156,-0.595,-0.029435305701498486
0.00269849808223521,-0.42,-0.02153977230617331
0.0030169652364957157,-0.605,-0.025749640822605623
0.0032170416849992825,-0.635,-0.024832730253023447
0.002573960062980103,-0.405,-0.022495544817914787
0.0020381458806414694,-0.365,-0.01903816891530401
2.4586109382227493E-5,-0.065,-1.2298285477454983E-4
0.0018630662704729713,-0.34500000000000003,-0.018320883624715175
0.0037683768874478304,-0.665,-0.025987680596977765
0.002190771375207272,-0.38,-0.015235607500781725
0.003876561739706699,-0.665,-0.02754030031031513
8.965719476453554E-4,-0.245,-0.008772044239997572
9.221267549397015E-4,-0.27,-0.009657200444250481
2.129659384513189E-4,-0.17500000000000002,-0.0017775260200087416
0.003134245650605706,-0.615,-0.025921186431192796
0.003548326628132419,-0.655,-0.029376485604532918
0.001147811594184372,-0.26,-0.0107338370927497
5.766210176498881E-4,-0.225,-0.005473425856025877
7.563524213033186E-4,-0.265,-0.007472031246682008
2.256864988176073E-5,-0.034999999999999996,-1.0064838723788983E-4
0.003639631105726898,-0.64,-0.029574460521375284
7.204754892619257E-4,-0.23500000000000001,-0.006579345806108263
6.275277579993961E-5,-0.10500000000000001,-3.8458814995155155E-4
0.003311765534613928,-0.635,-0.02869622032775727
8.32959547642257E-4,-0.26,-0.008363843167205225
0.0012048282145041415,-0.27,-0.011317755763686975
0.0010505653201424493,-0.27,-0.010535902294460638
0.0011185574307983374,-0.275,-0.010316871297182124
0.001928744249055985,-0.35,-0.017868368513941593
0.002496141758447061,-0.41000000000000003,-0.02219728755503077
0.0012540758884117373,-0.27,-0.011826790899489667
0.0019362213004707305,-0.365,-0.017495199902712272
4.0405492823661495E-4,-0.19,-0.003493796204116161
0.0022721971985684925,-0.355,-0.020338193904690435
4.3164679264592404E-5,-0.13,-2.839651343029308E-4
0.0013776956493342367,-0.265,-0.012534999357359857
0.0015354938249122006,-0.295,-0.01416449137996878
8.24895448543159E-4,-0.23,-0.007633102150458585
4.7374686936542545E-4,-0.19499999999999998,-0.0041211951276305244
0.0014378408923623948,-0.275,-0.013459484109035268
0.0017230996623521793,-0.305,-0.01654341810140934
0.0015773900249369825,-0.32,-0.014854593723445945
6.142659727755523E-4,-0.24,-0.006181907659923728
0.0012983142998432393,-0.275,-0.012185167402915425
0.0015018639660977708,-0.28,-0.013122199496124143
0.003347701583120529,-0.65,-0.02700307954663383
3.053543833366833E-4,-0.21999999999999997,-0.0030348317797905294
0.0034250244108878455,-0.63,-0.02974336938205124
0.0018100331612989201,-0.33,-0.016846487350135567
1.4700910514564317E-4,-0.19,-0.0014165478682728557
3.7429671040940944E-5,-0.095,-2.0847991876122568E-4
0.0024534461853556455,-0.38,-0.020913707539142398
0.003259211247687976,-0.625,-0.026697733757990817
0.001462069658789199,-0.29500000000000004,-0.01269179007429466
0.003726189577756459,-0.6599999999999999,-0.02983345655532636
0.0022090226124518706,-0.37,-0.017120197016809127
0.0034854493128616227,-0.655,-0.027897610144136546
0.002310647942208794,-0.36,-0.01989592803007027
0.0024843210420406113,-0.395,-0.021658993214506653
3.6067942084530157E-4,-0.2,-0.0032466740962012715
6.580031039416569E-4,-0.23500000000000001,-0.006267726020881902
5.697877869421131E-4,-0.205,-0.0048775819374483895
0.0031779463143564533,-0.605,-0.02682965219774966
4.074089833954202E-4,-0.24,-0.0039998821507072
0.0016708193529343498,-0.31,-0.016200270330137653
0.002382420133761999,-0.39,-0.020020991987206388
0.0016365907399330728,-0.325,-0.015614756422733893
0.0017906796109071507,-0.33499999999999996,-0.016368728194996057
0.003251093873254733,-0.61,-0.02816520690963058
0.0024226449585105767,-0.37,-0.020691526799776833
3.0037510607741863E-4,-0.20500000000000002,-0.002559499486203663
5.116817632613135E-4,-0.215,-0.004782264621757689
2.208554918158383E-4,-0.21000000000000002,-0.002121568897339327
0.0017673025378223783,-0.315,-0.016101274817644173
0.003466230416569387,-0.625,-0.03057206027548454
1.1394489560986605E-4,-0.14500000000000002,-7.634480927931216E-4
0.001527541610043839,-0.28500000000000003,-0.013361160072005827
2.3494814145178883E-4,-0.23,-0.0024589197811664366
0.002552510445902748,-0.41500000000000004,-0.01915658202682531
4.752200338638601E-4,-0.235,-0.004720566763501589
0.003334959954346921,-0.6100000000000001,-0.030198715490873156
0.0016331676303189826,-0.305,-0.01585849842187805
0.002338709391214387,-0.375,-0.02012165731914879
0.0015667530694415041,-0.295,-0.01486260734637417
0.0023613839324604707,-0.4,-0.0192002449321732
6.694802717035225E-5,-0.14,-4.926701654857066E-4
1.3124005055818014E-4,-0.16,-0.0010495059604903026
9.108500942043783E-4,-0.265,-0.009314599308572244
8.161228089263403E-5,-0.165,-6.813645392780653E-4
4.612224010127518E-5,-0.155,-3.235314019520626E-4
1.2003206565561761E-4,-0.17,-9.899923013882328E-4
1.0038650238504926E-5,-0.025,-4.315026674826169E-5
