0.003503133448749127,-0.625,-0.03138140967766343
0.003957431869376631,-0.69,-0.02628744772051564
0.0,-0.19,-0.0
8.119257612755123E-6,-0.01,-3.3136445720865716E-5
0.0026593870169687346,-0.44,-0.02048684009171673
0.0032515655497222305,-0.5800000000000001,-0.030151944279684085
0.0030514121405419963,-0.5800000000000001,-0.027379759224609113
0.002748638397692626,-0.425,-0.021458801125846954
0.0036045780828179736,-0.6799999999999999,-0.024744883698940418
0.0012079517317041175,-0.28500000000000003,-0.012403422220483424
0.002418282381275248,-0.42,-0.019799377625811913
0.0031331936171394305,-0.635,-0.02688716229479401
0.0025088689990201713,-0.405,-0.02377266867998496
0.002273161553946869,-0.39,-0.02224442854863478
0.0015900498524213887,-0.325,-0.015894725811574643
0.0033096770717940573,-0.62,-0.029754911919350473
0.002325391672644866,-0.405,-0.020366345927469668
0.003262332830025003,-0.615,-0.027790710153563616
0.003439246270852255,-0.645,-0.026217165669091953
0.0035876906164319477,-0.655,-0.028050056961468124
0.0010250143563717163,-0.26,-0.009751800369809799
0.0010008928275098675,-0.255,-0.009166980529461726
0.001746282971303693,-0.325,-0.016357250254761455
0.0024977208450250926,-0.395,-0.021661395110495463
0.0013805805182513645,-0.29000000000000004,-0.013509460088348907
0.0018066161586774545,-0.315,-0.01690525892929226
0.0025232554327299915,-0.43000000000000005,-0.018741607031076277
0.002237370044381487,-0.355,-0.020888656182749668
0.0012043892579364451,-0.26,-0.011099919832386663
0.002194684410054148,-0.39,-0.015088595552100435
6.894656682552344E-4,-0.22,-0.006189749822383638
0.001393370032275776,-0.29000000000000004,-0.014242830152529931
0.0015544466035983828,-0.305,-0.01485300106563619
0.0013750788547638151,-0.26,-0.01250305218533578
1.715891370150766E-5,-0.030000000000000002,-7.480747256949778E-5
0.0018484859978388554,-0.335,-0.010575926285794637
0.003781021610681072,-0.6599999999999999,-0.030495803669598642
0.0037271154489915857,-0.655,-0.029809123094707672
4.936182552909361E-4,-0.225,-0.004523049096354198
0.0014761612351212527,-0.3,-0.014496362477604517
0.0038764426204416346,-0.665,-0.02993338723741309
0.0021423001235989316,-0.385,-0.019441310990521272
5.714251884181866E-4,-0.19999999999999998,-0.004821805700187448
9.432179921237645E-4,-0.23500000000000001,-0.008464961334446474
0.001992539511844817,-0.37,-0.018906887724478925
0.0020510346827569193,-0.345,-0.019173620880555853
6.589296549891239E-5,-0.14500000000000002,-4.944861875702618E-4
0.001968528598327491,-0.33499999999999996,-0.01761741581546412
4.723050666678314E-5,-0.07500000000000001,-2.4961627199303294E-4
3.054665890159819E-5,-0.06,-1.472843772399691E-4
0.0011101784440195018,-0.25,-0.010146525445278061
6.410394214135817E-4,-0.215,-0.005859567829059569
4.6590410465939075E-4,-0.19499999999999998,-0.004087789521967236
0.003366792688003771,-0.64,-0.0271946031549161
8.363250276320427E-5,-0.13,-5.702339915090881E-4
0.003304079049281569,-0.655,-0.02471452853106998
1.5598468443700036E-4,-0.21,-0.00157678131793018
2.8236535635237314E-5,-0.045,-1.3031965021134562E-4
0.0021077325985616123,-0.375,-0.016095216679642293
1.2090453944966034E-4,-0.16,-9.737890781876098E-4
7.096898351599443E-4,-0.235,-0.006817861698995724
0.001377715609657505,-0.28,-0.012714914556182151
8.647034673415935E-4,-0.23,-0.007999501727550325
3.1128563276060673E-4,-0.18,-0.002437657060585614
4.054646366291994E-4,-0.2,-0.0036761980010129583
0.0018420079339301367,-0.325,-0.017788577754471402
2.6718720867333474E-4,-0.165,-0.0021040716737835852
7.791532772277222E-4,-0.23500000000000001,-0.007364007465063331
5.721750761432973E-4,-0.22999999999999998,-0.005416833322661118
0.0011460142337971235,-0.275,-0.010855741027696271
1.3794607493585294E-4,-0.185,-0.0012303181921040438
0.0014808700060557282,-0.31,-0.014452393356100816
3.5006065104912956E-4,-0.24,-0.0035470496086183125
0.0021376177552527536,-0.375,-0.01870871056708553
0.0037883137146452264,-0.665,-0.02772916312865804
0.0033922305124036577,-0.625,-0.030118405771747552
2.065419116301304E-4,-0.17500000000000002,-0.0017498532809544247
7.991173429031195E-4,-0.24000000000000002,-0.007851079351518204
6.138873822947688E-4,-0.23,-0.005613913508339175
0.0035431613744809918,-0.65,-0.026234775949190305
0.002130363001777588,-0.36,-0.019106500365687035
0.0038019254491837144,-0.66,-0.027883941585630522
1.2014852826930294E-4,-0.115,-7.425522365931262E-4
9.622012112715481E-4,-0.24,-0.00819876174960301
4.2932389729404105E-4,-0.22499999999999998,-0.0038812598006681014
0.0019273262749222961,-0.345,-0.016628567026644985
3.3887356870674685E-4,-0.19,-0.0028863733691403444
0.003475179939995077,-0.645,-0.030289064676733847
2.4190587529556348E-4,-0.18000000000000002,-0.0020659485538703634
0.0019486804840650916,-0.35,-0.016708976260089475
2.0036828504334857E-4,-0.17,-0.0016081020986506512
7.478545791349178E-4,-0.24000000000000002,-0.0070322338748100505
0.0018377398594732334,-0.32,-0.016615115041130196
0.001127570456876234,-0.27,-0.010857916207301511
7.905677100852846E-4,-0.245,-0.007055268722919243
1.042662379466885E-4,-0.10500000000000001,-6.309107276449013E-4
6.537228345372574E-5,-0.12000000000000001,-4.037903735650633E-4
5.919739581030792E-5,-0.095,-3.3106358704147417E-4
6.29222880247544E-5,-0.09000000000000001,-3.6030537964509206E-4
